waveform	[0]		[1]	
t0	12/10/2022  14:50:52.480628		12/10/2022  14:50:52.480639	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
12/10/2022  14:50:54.276628	5.274567E-1	12/10/2022  14:50:54.276639	6.030625E-1
12/10/2022  14:50:54.277128	5.274567E-1	12/10/2022  14:50:54.277139	6.011305E-1
12/10/2022  14:50:54.277628	5.274567E-1	12/10/2022  14:50:54.277639	6.019355E-1
12/10/2022  14:50:54.278128	5.274567E-1	12/10/2022  14:50:54.278139	6.017745E-1
12/10/2022  14:50:54.278628	5.274567E-1	12/10/2022  14:50:54.278639	6.012915E-1
12/10/2022  14:50:54.279128	5.274567E-1	12/10/2022  14:50:54.279139	6.011305E-1
12/10/2022  14:50:54.279628	5.274567E-1	12/10/2022  14:50:54.279639	5.991984E-1
12/10/2022  14:50:54.280128	5.274567E-1	12/10/2022  14:50:54.280139	5.985544E-1
12/10/2022  14:50:54.280628	5.274567E-1	12/10/2022  14:50:54.280639	5.971054E-1
12/10/2022  14:50:54.281128	5.274567E-1	12/10/2022  14:50:54.281139	5.959783E-1
12/10/2022  14:50:54.281628	5.274567E-1	12/10/2022  14:50:54.281639	5.948513E-1
12/10/2022  14:50:54.282128	5.274567E-1	12/10/2022  14:50:54.282139	5.935633E-1
12/10/2022  14:50:54.282628	5.274567E-1	12/10/2022  14:50:54.282639	5.922753E-1
12/10/2022  14:50:54.283128	5.274567E-1	12/10/2022  14:50:54.283139	5.945293E-1
12/10/2022  14:50:54.283628	5.274567E-1	12/10/2022  14:50:54.283639	5.942073E-1
12/10/2022  14:50:54.284128	5.274567E-1	12/10/2022  14:50:54.284139	5.938853E-1
12/10/2022  14:50:54.284628	5.274567E-1	12/10/2022  14:50:54.284639	5.951733E-1
12/10/2022  14:50:54.285128	5.274567E-1	12/10/2022  14:50:54.285139	5.925973E-1
12/10/2022  14:50:54.285628	5.274567E-1	12/10/2022  14:50:54.285639	5.919532E-1
12/10/2022  14:50:54.286128	5.274567E-1	12/10/2022  14:50:54.286139	5.911482E-1
12/10/2022  14:50:54.286628	5.274567E-1	12/10/2022  14:50:54.286639	5.898602E-1
12/10/2022  14:50:54.287128	5.274567E-1	12/10/2022  14:50:54.287139	5.885722E-1
12/10/2022  14:50:54.287628	5.274567E-1	12/10/2022  14:50:54.287639	5.877671E-1
12/10/2022  14:50:54.288128	5.274567E-1	12/10/2022  14:50:54.288139	5.872841E-1
12/10/2022  14:50:54.288628	5.274567E-1	12/10/2022  14:50:54.288639	5.877671E-1
12/10/2022  14:50:54.289128	5.274567E-1	12/10/2022  14:50:54.289139	5.877671E-1
12/10/2022  14:50:54.289628	5.274567E-1	12/10/2022  14:50:54.289639	5.879282E-1
12/10/2022  14:50:54.290128	5.274567E-1	12/10/2022  14:50:54.290139	5.887332E-1
12/10/2022  14:50:54.290628	5.274567E-1	12/10/2022  14:50:54.290639	5.872841E-1
12/10/2022  14:50:54.291128	5.274567E-1	12/10/2022  14:50:54.291139	5.872841E-1
12/10/2022  14:50:54.291628	5.274567E-1	12/10/2022  14:50:54.291639	5.863181E-1
12/10/2022  14:50:54.292128	5.274567E-1	12/10/2022  14:50:54.292139	5.858351E-1
12/10/2022  14:50:54.292628	5.274567E-1	12/10/2022  14:50:54.292639	5.845471E-1
12/10/2022  14:50:54.293128	5.274567E-1	12/10/2022  14:50:54.293139	5.842251E-1
12/10/2022  14:50:54.293628	5.274567E-1	12/10/2022  14:50:54.293639	5.848691E-1
12/10/2022  14:50:54.294128	5.274567E-1	12/10/2022  14:50:54.294139	5.851911E-1
12/10/2022  14:50:54.294628	5.274567E-1	12/10/2022  14:50:54.294639	5.861571E-1
12/10/2022  14:50:54.295128	5.274567E-1	12/10/2022  14:50:54.295139	5.861571E-1
12/10/2022  14:50:54.295628	5.274567E-1	12/10/2022  14:50:54.295639	5.869621E-1
12/10/2022  14:50:54.296128	5.274567E-1	12/10/2022  14:50:54.296139	5.863181E-1
12/10/2022  14:50:54.296628	5.274567E-1	12/10/2022  14:50:54.296639	5.851911E-1
12/10/2022  14:50:54.297128	5.274567E-1	12/10/2022  14:50:54.297139	5.851911E-1
12/10/2022  14:50:54.297628	5.274567E-1	12/10/2022  14:50:54.297639	5.842251E-1
12/10/2022  14:50:54.298128	5.274567E-1	12/10/2022  14:50:54.298139	5.835810E-1
12/10/2022  14:50:54.298628	5.274567E-1	12/10/2022  14:50:54.298639	5.832590E-1
12/10/2022  14:50:54.299128	5.274567E-1	12/10/2022  14:50:54.299139	5.826150E-1
12/10/2022  14:50:54.299628	5.274567E-1	12/10/2022  14:50:54.299639	5.837420E-1
12/10/2022  14:50:54.300128	5.274567E-1	12/10/2022  14:50:54.300139	5.843861E-1
12/10/2022  14:50:54.300628	5.274567E-1	12/10/2022  14:50:54.300639	5.855131E-1
12/10/2022  14:50:54.301128	5.274567E-1	12/10/2022  14:50:54.301139	5.863181E-1
12/10/2022  14:50:54.301628	5.274567E-1	12/10/2022  14:50:54.301639	5.861571E-1
12/10/2022  14:50:54.302128	5.274567E-1	12/10/2022  14:50:54.302139	5.851911E-1
12/10/2022  14:50:54.302628	5.274567E-1	12/10/2022  14:50:54.302639	5.848691E-1
12/10/2022  14:50:54.303128	5.274567E-1	12/10/2022  14:50:54.303139	5.850301E-1
12/10/2022  14:50:54.303628	5.274567E-1	12/10/2022  14:50:54.303639	5.842251E-1
12/10/2022  14:50:54.304128	5.274567E-1	12/10/2022  14:50:54.304139	5.845471E-1
12/10/2022  14:50:54.304628	5.274567E-1	12/10/2022  14:50:54.304639	5.845471E-1
12/10/2022  14:50:54.305128	5.274567E-1	12/10/2022  14:50:54.305139	5.851911E-1
12/10/2022  14:50:54.305628	5.274567E-1	12/10/2022  14:50:54.305639	5.868011E-1
12/10/2022  14:50:54.306128	5.274567E-1	12/10/2022  14:50:54.306139	5.871231E-1
12/10/2022  14:50:54.306628	5.274567E-1	12/10/2022  14:50:54.306639	5.884112E-1
12/10/2022  14:50:54.307128	5.274567E-1	12/10/2022  14:50:54.307139	5.876061E-1
12/10/2022  14:50:54.307628	5.274567E-1	12/10/2022  14:50:54.307639	5.874451E-1
12/10/2022  14:50:54.308128	5.274567E-1	12/10/2022  14:50:54.308139	5.872841E-1
12/10/2022  14:50:54.308628	5.274567E-1	12/10/2022  14:50:54.308639	5.874451E-1
12/10/2022  14:50:54.309128	5.274567E-1	12/10/2022  14:50:54.309139	5.868011E-1
12/10/2022  14:50:54.309628	5.274567E-1	12/10/2022  14:50:54.309639	5.868011E-1
12/10/2022  14:50:54.310128	5.274567E-1	12/10/2022  14:50:54.310139	5.868011E-1
12/10/2022  14:50:54.310628	5.274567E-1	12/10/2022  14:50:54.310639	5.879282E-1
12/10/2022  14:50:54.311128	5.274567E-1	12/10/2022  14:50:54.311139	5.895382E-1
12/10/2022  14:50:54.311628	5.274567E-1	12/10/2022  14:50:54.311639	5.901822E-1
12/10/2022  14:50:54.312128	5.274567E-1	12/10/2022  14:50:54.312139	5.914702E-1
12/10/2022  14:50:54.312628	5.274567E-1	12/10/2022  14:50:54.312639	5.924363E-1
12/10/2022  14:50:54.313128	5.274567E-1	12/10/2022  14:50:54.313139	5.921143E-1
12/10/2022  14:50:54.313628	5.274567E-1	12/10/2022  14:50:54.313639	5.925973E-1
12/10/2022  14:50:54.314128	5.274567E-1	12/10/2022  14:50:54.314139	5.927583E-1
12/10/2022  14:50:54.314628	5.274567E-1	12/10/2022  14:50:54.314639	5.927583E-1
12/10/2022  14:50:54.315128	5.274567E-1	12/10/2022  14:50:54.315139	5.932413E-1
12/10/2022  14:50:54.315628	5.274567E-1	12/10/2022  14:50:54.315639	5.934023E-1
12/10/2022  14:50:54.316128	5.274567E-1	12/10/2022  14:50:54.316139	5.934023E-1
12/10/2022  14:50:54.316628	5.274567E-1	12/10/2022  14:50:54.316639	5.956563E-1
12/10/2022  14:50:54.317128	5.274567E-1	12/10/2022  14:50:54.317139	5.966224E-1
12/10/2022  14:50:54.317628	5.274567E-1	12/10/2022  14:50:54.317639	5.982324E-1
12/10/2022  14:50:54.318128	5.274567E-1	12/10/2022  14:50:54.318139	5.979104E-1
12/10/2022  14:50:54.318628	5.274567E-1	12/10/2022  14:50:54.318639	5.982324E-1
12/10/2022  14:50:54.319128	5.274567E-1	12/10/2022  14:50:54.319139	5.987154E-1
12/10/2022  14:50:54.319628	5.274567E-1	12/10/2022  14:50:54.319639	5.988764E-1
12/10/2022  14:50:54.320128	5.274567E-1	12/10/2022  14:50:54.320139	5.988764E-1
12/10/2022  14:50:54.320628	5.274567E-1	12/10/2022  14:50:54.320639	5.990374E-1
12/10/2022  14:50:54.321128	5.274567E-1	12/10/2022  14:50:54.321139	6.000034E-1
12/10/2022  14:50:54.321628	5.274567E-1	12/10/2022  14:50:54.321639	6.014525E-1
12/10/2022  14:50:54.322128	5.274567E-1	12/10/2022  14:50:54.322139	6.029015E-1
12/10/2022  14:50:54.322628	5.274567E-1	12/10/2022  14:50:54.322639	6.041895E-1
12/10/2022  14:50:54.323128	5.274567E-1	12/10/2022  14:50:54.323139	6.064436E-1
12/10/2022  14:50:54.323628	5.274567E-1	12/10/2022  14:50:54.323639	6.075706E-1
12/10/2022  14:50:54.324128	5.274567E-1	12/10/2022  14:50:54.324139	6.074096E-1
12/10/2022  14:50:54.324628	5.274567E-1	12/10/2022  14:50:54.324639	6.088587E-1
12/10/2022  14:50:54.325128	5.274567E-1	12/10/2022  14:50:54.325139	6.078926E-1
12/10/2022  14:50:54.325628	5.274567E-1	12/10/2022  14:50:54.325639	6.082146E-1
12/10/2022  14:50:54.326128	5.274567E-1	12/10/2022  14:50:54.326139	6.083756E-1
12/10/2022  14:50:54.326628	5.274567E-1	12/10/2022  14:50:54.326639	6.090197E-1
12/10/2022  14:50:54.327128	5.274567E-1	12/10/2022  14:50:54.327139	6.093417E-1
12/10/2022  14:50:54.327628	5.274567E-1	12/10/2022  14:50:54.327639	6.115957E-1
12/10/2022  14:50:54.328128	5.274567E-1	12/10/2022  14:50:54.328139	6.130448E-1
12/10/2022  14:50:54.328628	5.274567E-1	12/10/2022  14:50:54.328639	6.143328E-1
12/10/2022  14:50:54.329128	5.274567E-1	12/10/2022  14:50:54.329139	6.159428E-1
12/10/2022  14:50:54.329628	5.274567E-1	12/10/2022  14:50:54.329639	6.157818E-1
12/10/2022  14:50:54.330128	5.274567E-1	12/10/2022  14:50:54.330139	6.162648E-1
12/10/2022  14:50:54.330628	5.274567E-1	12/10/2022  14:50:54.330639	6.172309E-1
12/10/2022  14:50:54.331128	5.274567E-1	12/10/2022  14:50:54.331139	6.173919E-1
12/10/2022  14:50:54.331628	5.274567E-1	12/10/2022  14:50:54.331639	6.181969E-1
12/10/2022  14:50:54.332128	5.274567E-1	12/10/2022  14:50:54.332139	6.188409E-1
12/10/2022  14:50:54.332628	5.274567E-1	12/10/2022  14:50:54.332639	6.190019E-1
12/10/2022  14:50:54.333128	5.274567E-1	12/10/2022  14:50:54.333139	6.212560E-1
12/10/2022  14:50:54.333628	5.274567E-1	12/10/2022  14:50:54.333639	6.236710E-1
12/10/2022  14:50:54.334128	5.274567E-1	12/10/2022  14:50:54.334139	6.247980E-1
12/10/2022  14:50:54.334628	5.274567E-1	12/10/2022  14:50:54.334639	6.247980E-1
12/10/2022  14:50:54.335128	5.274567E-1	12/10/2022  14:50:54.335139	6.259251E-1
12/10/2022  14:50:54.335628	5.274567E-1	12/10/2022  14:50:54.335639	6.262471E-1
12/10/2022  14:50:54.336128	5.274567E-1	12/10/2022  14:50:54.336139	6.265691E-1
12/10/2022  14:50:54.336628	5.274567E-1	12/10/2022  14:50:54.336639	6.270521E-1
12/10/2022  14:50:54.337128	5.274567E-1	12/10/2022  14:50:54.337139	6.280181E-1
12/10/2022  14:50:54.337628	5.274567E-1	12/10/2022  14:50:54.337639	6.281791E-1
12/10/2022  14:50:54.338128	5.274567E-1	12/10/2022  14:50:54.338139	6.281791E-1
12/10/2022  14:50:54.338628	5.274567E-1	12/10/2022  14:50:54.338639	6.304332E-1
12/10/2022  14:50:54.339128	5.274567E-1	12/10/2022  14:50:54.339139	6.322042E-1
12/10/2022  14:50:54.339628	5.274567E-1	12/10/2022  14:50:54.339639	6.333312E-1
12/10/2022  14:50:54.340128	5.274567E-1	12/10/2022  14:50:54.340139	6.342973E-1
12/10/2022  14:50:54.340628	5.274567E-1	12/10/2022  14:50:54.340639	6.341363E-1
12/10/2022  14:50:54.341128	5.274567E-1	12/10/2022  14:50:54.341139	6.346193E-1
12/10/2022  14:50:54.341628	5.274567E-1	12/10/2022  14:50:54.341639	6.355853E-1
12/10/2022  14:50:54.342128	5.274567E-1	12/10/2022  14:50:54.342139	6.346193E-1
12/10/2022  14:50:54.342628	5.274567E-1	12/10/2022  14:50:54.342639	6.354243E-1
12/10/2022  14:50:54.343128	5.274567E-1	12/10/2022  14:50:54.343139	6.363903E-1
12/10/2022  14:50:54.343628	5.274567E-1	12/10/2022  14:50:54.343639	6.359073E-1
12/10/2022  14:50:54.344128	5.274567E-1	12/10/2022  14:50:54.344139	6.375173E-1
12/10/2022  14:50:54.344628	5.274567E-1	12/10/2022  14:50:54.344639	6.391274E-1
12/10/2022  14:50:54.345128	5.274567E-1	12/10/2022  14:50:54.345139	6.407374E-1
12/10/2022  14:50:54.345628	5.274567E-1	12/10/2022  14:50:54.345639	6.410594E-1
12/10/2022  14:50:54.346128	5.274567E-1	12/10/2022  14:50:54.346139	6.413814E-1
12/10/2022  14:50:54.346628	5.274567E-1	12/10/2022  14:50:54.346639	6.415424E-1
12/10/2022  14:50:54.347128	5.274567E-1	12/10/2022  14:50:54.347139	6.415424E-1
12/10/2022  14:50:54.347628	5.274567E-1	12/10/2022  14:50:54.347639	6.410594E-1
12/10/2022  14:50:54.348128	5.274567E-1	12/10/2022  14:50:54.348139	6.407374E-1
12/10/2022  14:50:54.348628	5.274567E-1	12/10/2022  14:50:54.348639	6.408984E-1
12/10/2022  14:50:54.349128	5.274567E-1	12/10/2022  14:50:54.349139	6.404154E-1
12/10/2022  14:50:54.349628	5.274567E-1	12/10/2022  14:50:54.349639	6.418645E-1
12/10/2022  14:50:54.350128	5.274567E-1	12/10/2022  14:50:54.350139	6.428305E-1
12/10/2022  14:50:54.350628	5.274567E-1	12/10/2022  14:50:54.350639	6.434745E-1
12/10/2022  14:50:54.351128	5.274567E-1	12/10/2022  14:50:54.351139	6.437965E-1
12/10/2022  14:50:54.351628	5.274567E-1	12/10/2022  14:50:54.351639	6.434745E-1
12/10/2022  14:50:54.352128	5.274567E-1	12/10/2022  14:50:54.352139	6.434745E-1
12/10/2022  14:50:54.352628	5.274567E-1	12/10/2022  14:50:54.352639	6.428305E-1
12/10/2022  14:50:54.353128	5.274567E-1	12/10/2022  14:50:54.353139	6.423475E-1
12/10/2022  14:50:54.353628	5.274567E-1	12/10/2022  14:50:54.353639	6.417034E-1
12/10/2022  14:50:54.354128	5.274567E-1	12/10/2022  14:50:54.354139	6.413814E-1
12/10/2022  14:50:54.354628	5.274567E-1	12/10/2022  14:50:54.354639	6.410594E-1
12/10/2022  14:50:54.355128	5.274567E-1	12/10/2022  14:50:54.355139	6.420255E-1
12/10/2022  14:50:54.355628	5.274567E-1	12/10/2022  14:50:54.355639	6.420255E-1
12/10/2022  14:50:54.356128	5.274567E-1	12/10/2022  14:50:54.356139	6.433135E-1
12/10/2022  14:50:54.356628	5.274567E-1	12/10/2022  14:50:54.356639	6.425085E-1
12/10/2022  14:50:54.357128	5.274567E-1	12/10/2022  14:50:54.357139	6.428305E-1
12/10/2022  14:50:54.357628	5.274567E-1	12/10/2022  14:50:54.357639	6.417034E-1
12/10/2022  14:50:54.358128	5.274567E-1	12/10/2022  14:50:54.358139	6.408984E-1
12/10/2022  14:50:54.358628	5.274567E-1	12/10/2022  14:50:54.358639	6.397714E-1
12/10/2022  14:50:54.359128	5.274567E-1	12/10/2022  14:50:54.359139	6.392884E-1
12/10/2022  14:50:54.359628	5.274567E-1	12/10/2022  14:50:54.359639	6.389664E-1
12/10/2022  14:50:54.360128	5.274567E-1	12/10/2022  14:50:54.360139	6.370343E-1
12/10/2022  14:50:54.360628	5.274567E-1	12/10/2022  14:50:54.360639	6.384834E-1
12/10/2022  14:50:54.361128	5.274567E-1	12/10/2022  14:50:54.361139	6.383224E-1
12/10/2022  14:50:54.361628	5.274567E-1	12/10/2022  14:50:54.361639	6.389664E-1
12/10/2022  14:50:54.362128	5.274567E-1	12/10/2022  14:50:54.362139	6.391274E-1
12/10/2022  14:50:54.362628	5.274567E-1	12/10/2022  14:50:54.362639	6.399324E-1
12/10/2022  14:50:54.363128	5.274567E-1	12/10/2022  14:50:54.363139	6.383224E-1
12/10/2022  14:50:54.363628	5.274567E-1	12/10/2022  14:50:54.363639	6.373563E-1
12/10/2022  14:50:54.364128	5.274567E-1	12/10/2022  14:50:54.364139	6.367123E-1
12/10/2022  14:50:54.364628	5.274567E-1	12/10/2022  14:50:54.364639	6.357463E-1
12/10/2022  14:50:54.365128	5.274567E-1	12/10/2022  14:50:54.365139	6.352633E-1
12/10/2022  14:50:54.365628	5.274567E-1	12/10/2022  14:50:54.365639	6.331702E-1
12/10/2022  14:50:54.366128	5.274567E-1	12/10/2022  14:50:54.366139	6.330092E-1
12/10/2022  14:50:54.366628	5.274567E-1	12/10/2022  14:50:54.366639	6.338143E-1
12/10/2022  14:50:54.367128	5.274567E-1	12/10/2022  14:50:54.367139	6.336533E-1
12/10/2022  14:50:54.367628	5.274567E-1	12/10/2022  14:50:54.367639	6.336533E-1
12/10/2022  14:50:54.368128	5.274567E-1	12/10/2022  14:50:54.368139	6.326872E-1
12/10/2022  14:50:54.368628	5.274567E-1	12/10/2022  14:50:54.368639	6.309162E-1
12/10/2022  14:50:54.369128	5.274567E-1	12/10/2022  14:50:54.369139	6.301112E-1
12/10/2022  14:50:54.369628	5.274567E-1	12/10/2022  14:50:54.369639	6.289841E-1
12/10/2022  14:50:54.370128	5.274567E-1	12/10/2022  14:50:54.370139	6.276961E-1
12/10/2022  14:50:54.370628	5.274567E-1	12/10/2022  14:50:54.370639	6.254421E-1
12/10/2022  14:50:54.371128	5.274567E-1	12/10/2022  14:50:54.371139	6.246370E-1
12/10/2022  14:50:54.371628	5.274567E-1	12/10/2022  14:50:54.371639	6.241540E-1
12/10/2022  14:50:54.372128	5.274567E-1	12/10/2022  14:50:54.372139	6.246370E-1
12/10/2022  14:50:54.372628	5.274567E-1	12/10/2022  14:50:54.372639	6.244760E-1
12/10/2022  14:50:54.373128	5.274567E-1	12/10/2022  14:50:54.373139	6.235100E-1
12/10/2022  14:50:54.373628	5.274567E-1	12/10/2022  14:50:54.373639	6.233490E-1
12/10/2022  14:50:54.374128	5.274567E-1	12/10/2022  14:50:54.374139	6.214170E-1
12/10/2022  14:50:54.374628	5.274567E-1	12/10/2022  14:50:54.374639	6.181969E-1
12/10/2022  14:50:54.375128	5.274567E-1	12/10/2022  14:50:54.375139	6.181969E-1
12/10/2022  14:50:54.375628	5.274567E-1	12/10/2022  14:50:54.375639	6.170699E-1
12/10/2022  14:50:54.376128	5.274567E-1	12/10/2022  14:50:54.376139	6.161038E-1
12/10/2022  14:50:54.376628	5.274567E-1	12/10/2022  14:50:54.376639	6.149768E-1
12/10/2022  14:50:54.377128	5.274567E-1	12/10/2022  14:50:54.377139	6.135278E-1
12/10/2022  14:50:54.377628	5.274567E-1	12/10/2022  14:50:54.377639	6.135278E-1
12/10/2022  14:50:54.378128	5.274567E-1	12/10/2022  14:50:54.378139	6.130448E-1
12/10/2022  14:50:54.378628	5.274567E-1	12/10/2022  14:50:54.378639	6.135278E-1
12/10/2022  14:50:54.379128	5.274567E-1	12/10/2022  14:50:54.379139	6.119177E-1
12/10/2022  14:50:54.379628	5.274567E-1	12/10/2022  14:50:54.379639	6.109517E-1
12/10/2022  14:50:54.380128	5.274567E-1	12/10/2022  14:50:54.380139	6.095027E-1
12/10/2022  14:50:54.380628	5.274567E-1	12/10/2022  14:50:54.380639	6.082146E-1
12/10/2022  14:50:54.381128	5.274567E-1	12/10/2022  14:50:54.381139	6.067656E-1
12/10/2022  14:50:54.381628	5.274567E-1	12/10/2022  14:50:54.381639	6.046726E-1
12/10/2022  14:50:54.382128	5.274567E-1	12/10/2022  14:50:54.382139	6.037065E-1
12/10/2022  14:50:54.382628	5.274567E-1	12/10/2022  14:50:54.382639	6.014525E-1
12/10/2022  14:50:54.383128	5.274567E-1	12/10/2022  14:50:54.383139	6.020965E-1
12/10/2022  14:50:54.383628	5.274567E-1	12/10/2022  14:50:54.383639	6.017745E-1
12/10/2022  14:50:54.384128	5.274567E-1	12/10/2022  14:50:54.384139	6.012915E-1
12/10/2022  14:50:54.384628	5.274567E-1	12/10/2022  14:50:54.384639	6.009695E-1
12/10/2022  14:50:54.385128	5.274567E-1	12/10/2022  14:50:54.385139	5.990374E-1
12/10/2022  14:50:54.385628	5.274567E-1	12/10/2022  14:50:54.385639	5.972664E-1
12/10/2022  14:50:54.386128	5.274567E-1	12/10/2022  14:50:54.386139	5.958173E-1
12/10/2022  14:50:54.386628	5.274567E-1	12/10/2022  14:50:54.386639	5.945293E-1
12/10/2022  14:50:54.387128	5.274567E-1	12/10/2022  14:50:54.387139	5.924363E-1
12/10/2022  14:50:54.387628	5.274567E-1	12/10/2022  14:50:54.387639	5.906652E-1
12/10/2022  14:50:54.388128	5.274567E-1	12/10/2022  14:50:54.388139	5.893772E-1
12/10/2022  14:50:54.388628	5.274567E-1	12/10/2022  14:50:54.388639	5.892162E-1
12/10/2022  14:50:54.389128	5.274567E-1	12/10/2022  14:50:54.389139	5.890552E-1
12/10/2022  14:50:54.389628	5.274567E-1	12/10/2022  14:50:54.389639	5.887332E-1
12/10/2022  14:50:54.390128	5.274567E-1	12/10/2022  14:50:54.390139	5.884112E-1
12/10/2022  14:50:54.390628	5.274567E-1	12/10/2022  14:50:54.390639	5.868011E-1
12/10/2022  14:50:54.391128	5.274567E-1	12/10/2022  14:50:54.391139	5.855131E-1
12/10/2022  14:50:54.391628	5.274567E-1	12/10/2022  14:50:54.391639	5.840641E-1
12/10/2022  14:50:54.392128	5.274567E-1	12/10/2022  14:50:54.392139	5.826150E-1
12/10/2022  14:50:54.392628	5.274567E-1	12/10/2022  14:50:54.392639	5.816490E-1
12/10/2022  14:50:54.393128	5.274567E-1	12/10/2022  14:50:54.393139	5.795559E-1
12/10/2022  14:50:54.393628	5.274567E-1	12/10/2022  14:50:54.393639	5.787509E-1
12/10/2022  14:50:54.394128	5.274567E-1	12/10/2022  14:50:54.394139	5.785899E-1
12/10/2022  14:50:54.394628	5.274567E-1	12/10/2022  14:50:54.394639	5.785899E-1
12/10/2022  14:50:54.395128	5.274567E-1	12/10/2022  14:50:54.395139	5.792339E-1
12/10/2022  14:50:54.395628	5.274567E-1	12/10/2022  14:50:54.395639	5.774629E-1
12/10/2022  14:50:54.396128	5.274567E-1	12/10/2022  14:50:54.396139	5.764969E-1
12/10/2022  14:50:54.396628	5.274567E-1	12/10/2022  14:50:54.396639	5.753698E-1
12/10/2022  14:50:54.397128	5.274567E-1	12/10/2022  14:50:54.397139	5.729548E-1
12/10/2022  14:50:54.397628	5.274567E-1	12/10/2022  14:50:54.397639	5.716668E-1
12/10/2022  14:50:54.398128	5.274567E-1	12/10/2022  14:50:54.398139	5.698957E-1
12/10/2022  14:50:54.398628	5.274567E-1	12/10/2022  14:50:54.398639	5.690907E-1
12/10/2022  14:50:54.399128	5.274567E-1	12/10/2022  14:50:54.399139	5.674807E-1
12/10/2022  14:50:54.399628	5.274567E-1	12/10/2022  14:50:54.399639	5.674807E-1
12/10/2022  14:50:54.400128	5.274567E-1	12/10/2022  14:50:54.400139	5.674807E-1
12/10/2022  14:50:54.400628	5.274567E-1	12/10/2022  14:50:54.400639	5.671586E-1
12/10/2022  14:50:54.401128	5.274567E-1	12/10/2022  14:50:54.401139	5.673197E-1
12/10/2022  14:50:54.401628	5.274567E-1	12/10/2022  14:50:54.401639	5.655486E-1
12/10/2022  14:50:54.402128	5.274567E-1	12/10/2022  14:50:54.402139	5.637776E-1
12/10/2022  14:50:54.402628	5.274567E-1	12/10/2022  14:50:54.402639	5.634556E-1
12/10/2022  14:50:54.403128	5.274567E-1	12/10/2022  14:50:54.403139	5.620065E-1
12/10/2022  14:50:54.403628	5.274567E-1	12/10/2022  14:50:54.403639	5.602355E-1
12/10/2022  14:50:54.404128	5.274567E-1	12/10/2022  14:50:54.404139	5.594305E-1
12/10/2022  14:50:54.404628	5.274567E-1	12/10/2022  14:50:54.404639	5.584644E-1
12/10/2022  14:50:54.405128	5.274567E-1	12/10/2022  14:50:54.405139	5.599135E-1
12/10/2022  14:50:54.405628	5.274567E-1	12/10/2022  14:50:54.405639	5.589475E-1
12/10/2022  14:50:54.406128	5.274567E-1	12/10/2022  14:50:54.406139	5.587864E-1
12/10/2022  14:50:54.406628	5.274567E-1	12/10/2022  14:50:54.406639	5.584644E-1
12/10/2022  14:50:54.407128	5.274567E-1	12/10/2022  14:50:54.407139	5.578204E-1
12/10/2022  14:50:54.407628	5.274567E-1	12/10/2022  14:50:54.407639	5.560494E-1
12/10/2022  14:50:54.408128	5.274567E-1	12/10/2022  14:50:54.408139	5.552444E-1
12/10/2022  14:50:54.408628	5.274567E-1	12/10/2022  14:50:54.408639	5.534733E-1
12/10/2022  14:50:54.409128	5.274567E-1	12/10/2022  14:50:54.409139	5.525073E-1
12/10/2022  14:50:54.409628	5.274567E-1	12/10/2022  14:50:54.409639	5.517023E-1
