waveform	[0]		[1]	
t0	5/10/2022  13:34:58.772942		5/10/2022  13:34:58.772953	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:34:58.916942	7.207303E-3	5/10/2022  13:34:58.916953	3.611778E+0
5/10/2022  13:34:58.917442	5.273862E-3	5/10/2022  13:34:58.917453	3.612423E+0
5/10/2022  13:34:58.917942	7.851783E-3	5/10/2022  13:34:58.917953	3.612745E+0
5/10/2022  13:34:58.918442	7.207303E-3	5/10/2022  13:34:58.918453	3.612100E+0
5/10/2022  13:34:58.918942	5.918342E-3	5/10/2022  13:34:58.918953	3.611778E+0
5/10/2022  13:34:58.919442	5.273862E-3	5/10/2022  13:34:58.919453	3.612100E+0
5/10/2022  13:34:58.919942	6.240583E-3	5/10/2022  13:34:58.919953	3.613067E+0
5/10/2022  13:34:58.920442	8.496264E-3	5/10/2022  13:34:58.920453	3.611456E+0
5/10/2022  13:34:58.920942	3.340421E-3	5/10/2022  13:34:58.920953	3.612100E+0
5/10/2022  13:34:58.921442	5.918342E-3	5/10/2022  13:34:58.921453	3.611778E+0
5/10/2022  13:34:58.921942	6.885063E-3	5/10/2022  13:34:58.921953	3.612423E+0
5/10/2022  13:34:58.922442	4.307142E-3	5/10/2022  13:34:58.922453	3.612745E+0
5/10/2022  13:34:58.922942	5.596102E-3	5/10/2022  13:34:58.922953	3.611134E+0
5/10/2022  13:34:58.923442	6.562823E-3	5/10/2022  13:34:58.923453	3.612745E+0
5/10/2022  13:34:58.923942	6.240583E-3	5/10/2022  13:34:58.923953	3.611778E+0
5/10/2022  13:34:58.924442	5.273862E-3	5/10/2022  13:34:58.924453	3.612100E+0
5/10/2022  13:34:58.924942	5.596102E-3	5/10/2022  13:34:58.924953	3.612745E+0
5/10/2022  13:34:58.925442	6.562823E-3	5/10/2022  13:34:58.925453	3.612423E+0
5/10/2022  13:34:58.925942	6.240583E-3	5/10/2022  13:34:58.925953	3.612100E+0
5/10/2022  13:34:58.926442	6.885063E-3	5/10/2022  13:34:58.926453	3.611456E+0
5/10/2022  13:34:58.926942	7.529543E-3	5/10/2022  13:34:58.926953	3.612423E+0
5/10/2022  13:34:58.927442	3.662661E-3	5/10/2022  13:34:58.927453	3.611778E+0
5/10/2022  13:34:58.927942	6.885063E-3	5/10/2022  13:34:58.927953	3.612100E+0
5/10/2022  13:34:58.928442	6.562823E-3	5/10/2022  13:34:58.928453	3.612745E+0
5/10/2022  13:34:58.928942	6.885063E-3	5/10/2022  13:34:58.928953	3.611778E+0
5/10/2022  13:34:58.929442	4.629382E-3	5/10/2022  13:34:58.929453	3.612100E+0
5/10/2022  13:34:58.929942	6.562823E-3	5/10/2022  13:34:58.929953	3.611778E+0
5/10/2022  13:34:58.930442	6.240583E-3	5/10/2022  13:34:58.930453	3.612745E+0
5/10/2022  13:34:58.930942	5.918342E-3	5/10/2022  13:34:58.930953	3.611778E+0
5/10/2022  13:34:58.931442	5.596102E-3	5/10/2022  13:34:58.931453	3.612745E+0
5/10/2022  13:34:58.931942	5.918342E-3	5/10/2022  13:34:58.931953	3.612423E+0
5/10/2022  13:34:58.932442	6.240583E-3	5/10/2022  13:34:58.932453	3.611456E+0
5/10/2022  13:34:58.932942	6.240583E-3	5/10/2022  13:34:58.932953	3.612100E+0
5/10/2022  13:34:58.933442	6.240583E-3	5/10/2022  13:34:58.933453	3.611778E+0
5/10/2022  13:34:58.933942	6.885063E-3	5/10/2022  13:34:58.933953	3.612423E+0
5/10/2022  13:34:58.934442	6.240583E-3	5/10/2022  13:34:58.934453	3.611778E+0
5/10/2022  13:34:58.934942	7.207303E-3	5/10/2022  13:34:58.934953	3.611456E+0
5/10/2022  13:34:58.935442	7.851783E-3	5/10/2022  13:34:58.935453	3.613067E+0
5/10/2022  13:34:58.935942	3.984902E-3	5/10/2022  13:34:58.935953	3.611778E+0
5/10/2022  13:34:58.936442	8.496264E-3	5/10/2022  13:34:58.936453	3.611778E+0
5/10/2022  13:34:58.936942	4.307142E-3	5/10/2022  13:34:58.936953	3.612100E+0
5/10/2022  13:34:58.937442	5.273862E-3	5/10/2022  13:34:58.937453	3.611778E+0
5/10/2022  13:34:58.937942	4.951622E-3	5/10/2022  13:34:58.937953	3.613067E+0
5/10/2022  13:34:58.938442	7.529543E-3	5/10/2022  13:34:58.938453	3.612100E+0
5/10/2022  13:34:58.938942	3.018181E-3	5/10/2022  13:34:58.938953	3.612745E+0
5/10/2022  13:34:58.939442	6.562823E-3	5/10/2022  13:34:58.939453	3.611778E+0
5/10/2022  13:34:58.939942	3.662661E-3	5/10/2022  13:34:58.939953	3.613067E+0
5/10/2022  13:34:58.940442	4.951622E-3	5/10/2022  13:34:58.940453	3.613067E+0
5/10/2022  13:34:58.940942	7.851783E-3	5/10/2022  13:34:58.940953	3.611456E+0
5/10/2022  13:34:58.941442	5.273862E-3	5/10/2022  13:34:58.941453	3.613067E+0
5/10/2022  13:34:58.941942	6.562823E-3	5/10/2022  13:34:58.941953	3.612423E+0
5/10/2022  13:34:58.942442	3.984902E-3	5/10/2022  13:34:58.942453	3.612423E+0
5/10/2022  13:34:58.942942	7.529543E-3	5/10/2022  13:34:58.942953	3.611778E+0
5/10/2022  13:34:58.943442	6.240583E-3	5/10/2022  13:34:58.943453	3.611778E+0
5/10/2022  13:34:58.943942	7.207303E-3	5/10/2022  13:34:58.943953	3.613067E+0
5/10/2022  13:34:58.944442	6.240583E-3	5/10/2022  13:34:58.944453	3.611456E+0
5/10/2022  13:34:58.944942	4.629382E-3	5/10/2022  13:34:58.944953	3.612423E+0
5/10/2022  13:34:58.945442	7.529543E-3	5/10/2022  13:34:58.945453	3.612100E+0
5/10/2022  13:34:58.945942	1.042970E-2	5/10/2022  13:34:58.945953	3.612423E+0
5/10/2022  13:34:58.946442	6.240583E-3	5/10/2022  13:34:58.946453	3.612100E+0
5/10/2022  13:34:58.946942	5.596102E-3	5/10/2022  13:34:58.946953	3.611778E+0
5/10/2022  13:34:58.947442	5.273862E-3	5/10/2022  13:34:58.947453	3.612423E+0
5/10/2022  13:34:58.947942	7.851783E-3	5/10/2022  13:34:58.947953	3.612100E+0
5/10/2022  13:34:58.948442	9.140744E-3	5/10/2022  13:34:58.948453	3.613067E+0
5/10/2022  13:34:58.948942	7.529543E-3	5/10/2022  13:34:58.948953	3.612100E+0
5/10/2022  13:34:58.949442	5.273862E-3	5/10/2022  13:34:58.949453	3.611778E+0
5/10/2022  13:34:58.949942	5.918342E-3	5/10/2022  13:34:58.949953	3.612745E+0
5/10/2022  13:34:58.950442	5.596102E-3	5/10/2022  13:34:58.950453	3.612100E+0
5/10/2022  13:34:58.950942	5.918342E-3	5/10/2022  13:34:58.950953	3.612423E+0
5/10/2022  13:34:58.951442	8.496264E-3	5/10/2022  13:34:58.951453	3.612100E+0
5/10/2022  13:34:58.951942	3.662661E-3	5/10/2022  13:34:58.951953	3.612423E+0
5/10/2022  13:34:58.952442	4.629382E-3	5/10/2022  13:34:58.952453	3.612100E+0
5/10/2022  13:34:58.952942	6.240583E-3	5/10/2022  13:34:58.952953	3.611134E+0
5/10/2022  13:34:58.953442	8.496264E-3	5/10/2022  13:34:58.953453	3.611778E+0
5/10/2022  13:34:58.953942	6.562823E-3	5/10/2022  13:34:58.953953	3.611134E+0
5/10/2022  13:34:58.954442	6.885063E-3	5/10/2022  13:34:58.954453	3.612423E+0
5/10/2022  13:34:58.954942	4.951622E-3	5/10/2022  13:34:58.954953	3.611778E+0
5/10/2022  13:34:58.955442	8.174023E-3	5/10/2022  13:34:58.955453	3.611778E+0
5/10/2022  13:34:58.955942	6.240583E-3	5/10/2022  13:34:58.955953	3.612100E+0
5/10/2022  13:34:58.956442	6.240583E-3	5/10/2022  13:34:58.956453	3.612100E+0
5/10/2022  13:34:58.956942	4.629382E-3	5/10/2022  13:34:58.956953	3.612100E+0
5/10/2022  13:34:58.957442	7.207303E-3	5/10/2022  13:34:58.957453	3.612100E+0
5/10/2022  13:34:58.957942	4.307142E-3	5/10/2022  13:34:58.957953	3.612100E+0
5/10/2022  13:34:58.958442	8.174023E-3	5/10/2022  13:34:58.958453	3.612423E+0
5/10/2022  13:34:58.958942	4.951622E-3	5/10/2022  13:34:58.958953	3.612423E+0
5/10/2022  13:34:58.959442	5.273862E-3	5/10/2022  13:34:58.959453	3.612745E+0
5/10/2022  13:34:58.959942	7.529543E-3	5/10/2022  13:34:58.959953	3.612100E+0
5/10/2022  13:34:58.960442	9.785224E-3	5/10/2022  13:34:58.960453	3.612745E+0
5/10/2022  13:34:58.960942	6.240583E-3	5/10/2022  13:34:58.960953	3.612100E+0
5/10/2022  13:34:58.961442	6.562823E-3	5/10/2022  13:34:58.961453	3.612423E+0
5/10/2022  13:34:58.961942	5.273862E-3	5/10/2022  13:34:58.961953	3.613067E+0
5/10/2022  13:34:58.962442	6.885063E-3	5/10/2022  13:34:58.962453	3.611456E+0
5/10/2022  13:34:58.962942	6.885063E-3	5/10/2022  13:34:58.962953	3.611778E+0
5/10/2022  13:34:58.963442	8.174023E-3	5/10/2022  13:34:58.963453	3.612100E+0
5/10/2022  13:34:58.963942	4.951622E-3	5/10/2022  13:34:58.963953	3.612423E+0
5/10/2022  13:34:58.964442	6.562823E-3	5/10/2022  13:34:58.964453	3.611778E+0
5/10/2022  13:34:58.964942	3.984902E-3	5/10/2022  13:34:58.964953	3.611778E+0
5/10/2022  13:34:58.965442	5.918342E-3	5/10/2022  13:34:58.965453	3.612745E+0
5/10/2022  13:34:58.965942	5.273862E-3	5/10/2022  13:34:58.965953	3.611778E+0
5/10/2022  13:34:58.966442	6.240583E-3	5/10/2022  13:34:58.966453	3.612100E+0
5/10/2022  13:34:58.966942	5.918342E-3	5/10/2022  13:34:58.966953	3.612745E+0
5/10/2022  13:34:58.967442	5.273862E-3	5/10/2022  13:34:58.967453	3.612423E+0
5/10/2022  13:34:58.967942	6.562823E-3	5/10/2022  13:34:58.967953	3.612745E+0
5/10/2022  13:34:58.968442	5.918342E-3	5/10/2022  13:34:58.968453	3.612100E+0
5/10/2022  13:34:58.968942	5.273862E-3	5/10/2022  13:34:58.968953	3.611778E+0
5/10/2022  13:34:58.969442	6.885063E-3	5/10/2022  13:34:58.969453	3.612423E+0
5/10/2022  13:34:58.969942	5.918342E-3	5/10/2022  13:34:58.969953	3.612423E+0
5/10/2022  13:34:58.970442	7.529543E-3	5/10/2022  13:34:58.970453	3.612745E+0
5/10/2022  13:34:58.970942	7.207303E-3	5/10/2022  13:34:58.970953	3.612100E+0
5/10/2022  13:34:58.971442	7.207303E-3	5/10/2022  13:34:58.971453	3.612100E+0
5/10/2022  13:34:58.971942	7.851783E-3	5/10/2022  13:34:58.971953	3.612100E+0
5/10/2022  13:34:58.972442	6.240583E-3	5/10/2022  13:34:58.972453	3.612745E+0
5/10/2022  13:34:58.972942	7.851783E-3	5/10/2022  13:34:58.972953	3.611778E+0
5/10/2022  13:34:58.973442	5.918342E-3	5/10/2022  13:34:58.973453	3.611778E+0
5/10/2022  13:34:58.973942	8.818504E-3	5/10/2022  13:34:58.973953	3.613067E+0
5/10/2022  13:34:58.974442	6.562823E-3	5/10/2022  13:34:58.974453	3.611778E+0
5/10/2022  13:34:58.974942	6.562823E-3	5/10/2022  13:34:58.974953	3.611456E+0
5/10/2022  13:34:58.975442	5.596102E-3	5/10/2022  13:34:58.975453	3.611456E+0
5/10/2022  13:34:58.975942	7.207303E-3	5/10/2022  13:34:58.975953	3.612423E+0
5/10/2022  13:34:58.976442	5.273862E-3	5/10/2022  13:34:58.976453	3.612423E+0
5/10/2022  13:34:58.976942	7.851783E-3	5/10/2022  13:34:58.976953	3.611778E+0
5/10/2022  13:34:58.977442	5.918342E-3	5/10/2022  13:34:58.977453	3.612100E+0
5/10/2022  13:34:58.977942	6.240583E-3	5/10/2022  13:34:58.977953	3.611456E+0
5/10/2022  13:34:58.978442	5.918342E-3	5/10/2022  13:34:58.978453	3.612100E+0
5/10/2022  13:34:58.978942	7.529543E-3	5/10/2022  13:34:58.978953	3.612100E+0
5/10/2022  13:34:58.979442	5.273862E-3	5/10/2022  13:34:58.979453	3.612100E+0
5/10/2022  13:34:58.979942	5.918342E-3	5/10/2022  13:34:58.979953	3.612745E+0
5/10/2022  13:34:58.980442	6.240583E-3	5/10/2022  13:34:58.980453	3.611456E+0
5/10/2022  13:34:58.980942	5.596102E-3	5/10/2022  13:34:58.980953	3.612745E+0
5/10/2022  13:34:58.981442	5.596102E-3	5/10/2022  13:34:58.981453	3.612100E+0
5/10/2022  13:34:58.981942	5.273862E-3	5/10/2022  13:34:58.981953	3.611778E+0
5/10/2022  13:34:58.982442	8.174023E-3	5/10/2022  13:34:58.982453	3.612745E+0
5/10/2022  13:34:58.982942	4.307142E-3	5/10/2022  13:34:58.982953	3.612100E+0
5/10/2022  13:34:58.983442	7.529543E-3	5/10/2022  13:34:58.983453	3.612423E+0
5/10/2022  13:34:58.983942	5.596102E-3	5/10/2022  13:34:58.983953	3.612100E+0
5/10/2022  13:34:58.984442	4.951622E-3	5/10/2022  13:34:58.984453	3.612745E+0
5/10/2022  13:34:58.984942	7.207303E-3	5/10/2022  13:34:58.984953	3.612423E+0
5/10/2022  13:34:58.985442	9.785224E-3	5/10/2022  13:34:58.985453	3.611778E+0
5/10/2022  13:34:58.985942	5.596102E-3	5/10/2022  13:34:58.985953	3.613067E+0
5/10/2022  13:34:58.986442	1.042970E-2	5/10/2022  13:34:58.986453	3.611778E+0
5/10/2022  13:34:58.986942	5.596102E-3	5/10/2022  13:34:58.986953	3.613067E+0
5/10/2022  13:34:58.987442	7.529543E-3	5/10/2022  13:34:58.987453	3.612423E+0
5/10/2022  13:34:58.987942	6.885063E-3	5/10/2022  13:34:58.987953	3.612423E+0
5/10/2022  13:34:58.988442	6.562823E-3	5/10/2022  13:34:58.988453	3.612100E+0
5/10/2022  13:34:58.988942	7.851783E-3	5/10/2022  13:34:58.988953	3.611778E+0
5/10/2022  13:34:58.989442	5.596102E-3	5/10/2022  13:34:58.989453	3.613067E+0
5/10/2022  13:34:58.989942	7.529543E-3	5/10/2022  13:34:58.989953	3.612423E+0
5/10/2022  13:34:58.990442	5.596102E-3	5/10/2022  13:34:58.990453	3.612423E+0
5/10/2022  13:34:58.990942	5.918342E-3	5/10/2022  13:34:58.990953	3.612423E+0
5/10/2022  13:34:58.991442	4.951622E-3	5/10/2022  13:34:58.991453	3.612423E+0
5/10/2022  13:34:58.991942	2.373701E-3	5/10/2022  13:34:58.991953	3.612745E+0
5/10/2022  13:34:58.992442	7.207303E-3	5/10/2022  13:34:58.992453	3.612100E+0
5/10/2022  13:34:58.992942	6.562823E-3	5/10/2022  13:34:58.992953	3.612423E+0
5/10/2022  13:34:58.993442	6.885063E-3	5/10/2022  13:34:58.993453	3.612423E+0
5/10/2022  13:34:58.993942	4.629382E-3	5/10/2022  13:34:58.993953	3.612100E+0
5/10/2022  13:34:58.994442	7.207303E-3	5/10/2022  13:34:58.994453	3.612423E+0
5/10/2022  13:34:58.994942	7.207303E-3	5/10/2022  13:34:58.994953	3.611778E+0
5/10/2022  13:34:58.995442	6.885063E-3	5/10/2022  13:34:58.995453	3.612745E+0
5/10/2022  13:34:58.995942	3.340421E-3	5/10/2022  13:34:58.995953	3.611778E+0
5/10/2022  13:34:58.996442	7.529543E-3	5/10/2022  13:34:58.996453	3.612423E+0
5/10/2022  13:34:58.996942	4.629382E-3	5/10/2022  13:34:58.996953	3.612100E+0
5/10/2022  13:34:58.997442	5.596102E-3	5/10/2022  13:34:58.997453	3.612423E+0
5/10/2022  13:34:58.997942	4.951622E-3	5/10/2022  13:34:58.997953	3.613067E+0
5/10/2022  13:34:58.998442	3.340421E-3	5/10/2022  13:34:58.998453	3.611778E+0
5/10/2022  13:34:58.998942	4.629382E-3	5/10/2022  13:34:58.998953	3.612423E+0
5/10/2022  13:34:58.999442	6.562823E-3	5/10/2022  13:34:58.999453	3.611778E+0
5/10/2022  13:34:58.999942	5.918342E-3	5/10/2022  13:34:58.999953	3.612423E+0
5/10/2022  13:34:59.000442	8.174023E-3	5/10/2022  13:34:59.000453	3.611456E+0
5/10/2022  13:34:59.000942	6.240583E-3	5/10/2022  13:34:59.000953	3.612423E+0
5/10/2022  13:34:59.001442	7.529543E-3	5/10/2022  13:34:59.001453	3.613067E+0
5/10/2022  13:34:59.001942	5.918342E-3	5/10/2022  13:34:59.001953	3.612100E+0
5/10/2022  13:34:59.002442	5.918342E-3	5/10/2022  13:34:59.002453	3.612100E+0
5/10/2022  13:34:59.002942	8.496264E-3	5/10/2022  13:34:59.002953	3.612423E+0
5/10/2022  13:34:59.003442	5.273862E-3	5/10/2022  13:34:59.003453	3.612100E+0
5/10/2022  13:34:59.003942	4.951622E-3	5/10/2022  13:34:59.003953	3.612745E+0
5/10/2022  13:34:59.004442	6.885063E-3	5/10/2022  13:34:59.004453	3.611456E+0
5/10/2022  13:34:59.004942	4.307142E-3	5/10/2022  13:34:59.004953	3.611778E+0
5/10/2022  13:34:59.005442	6.562823E-3	5/10/2022  13:34:59.005453	3.611778E+0
5/10/2022  13:34:59.005942	2.695941E-3	5/10/2022  13:34:59.005953	3.612423E+0
5/10/2022  13:34:59.006442	7.207303E-3	5/10/2022  13:34:59.006453	3.612100E+0
5/10/2022  13:34:59.006942	8.496264E-3	5/10/2022  13:34:59.006953	3.612423E+0
5/10/2022  13:34:59.007442	9.140744E-3	5/10/2022  13:34:59.007453	3.612100E+0
5/10/2022  13:34:59.007942	7.625000E-4	5/10/2022  13:34:59.007953	3.612100E+0
5/10/2022  13:34:59.008442	8.496264E-3	5/10/2022  13:34:59.008453	3.612423E+0
5/10/2022  13:34:59.008942	6.885063E-3	5/10/2022  13:34:59.008953	3.611778E+0
5/10/2022  13:34:59.009442	5.596102E-3	5/10/2022  13:34:59.009453	3.611778E+0
5/10/2022  13:34:59.009942	5.918342E-3	5/10/2022  13:34:59.009953	3.612745E+0
5/10/2022  13:34:59.010442	7.851783E-3	5/10/2022  13:34:59.010453	3.611456E+0
5/10/2022  13:34:59.010942	8.496264E-3	5/10/2022  13:34:59.010953	3.612100E+0
5/10/2022  13:34:59.011442	7.529543E-3	5/10/2022  13:34:59.011453	3.611778E+0
5/10/2022  13:34:59.011942	7.207303E-3	5/10/2022  13:34:59.011953	3.612745E+0
5/10/2022  13:34:59.012442	8.496264E-3	5/10/2022  13:34:59.012453	3.612100E+0
5/10/2022  13:34:59.012942	7.529543E-3	5/10/2022  13:34:59.012953	3.612100E+0
5/10/2022  13:34:59.013442	4.307142E-3	5/10/2022  13:34:59.013453	3.612423E+0
5/10/2022  13:34:59.013942	7.529543E-3	5/10/2022  13:34:59.013953	3.612100E+0
5/10/2022  13:34:59.014442	8.174023E-3	5/10/2022  13:34:59.014453	3.612745E+0
5/10/2022  13:34:59.014942	5.918342E-3	5/10/2022  13:34:59.014953	3.611456E+0
5/10/2022  13:34:59.015442	5.596102E-3	5/10/2022  13:34:59.015453	3.612100E+0
5/10/2022  13:34:59.015942	5.918342E-3	5/10/2022  13:34:59.015953	3.612423E+0
5/10/2022  13:34:59.016442	6.240583E-3	5/10/2022  13:34:59.016453	3.611778E+0
5/10/2022  13:34:59.016942	4.307142E-3	5/10/2022  13:34:59.016953	3.612100E+0
5/10/2022  13:34:59.017442	7.529543E-3	5/10/2022  13:34:59.017453	3.612100E+0
5/10/2022  13:34:59.017942	3.984902E-3	5/10/2022  13:34:59.017953	3.612100E+0
5/10/2022  13:34:59.018442	6.562823E-3	5/10/2022  13:34:59.018453	3.612423E+0
5/10/2022  13:34:59.018942	7.529543E-3	5/10/2022  13:34:59.018953	3.612100E+0
5/10/2022  13:34:59.019442	5.273862E-3	5/10/2022  13:34:59.019453	3.612100E+0
5/10/2022  13:34:59.019942	8.496264E-3	5/10/2022  13:34:59.019953	3.612100E+0
5/10/2022  13:34:59.020442	6.240583E-3	5/10/2022  13:34:59.020453	3.612100E+0
5/10/2022  13:34:59.020942	5.273862E-3	5/10/2022  13:34:59.020953	3.612423E+0
5/10/2022  13:34:59.021442	9.140744E-3	5/10/2022  13:34:59.021453	3.612100E+0
5/10/2022  13:34:59.021942	3.984902E-3	5/10/2022  13:34:59.021953	3.612745E+0
5/10/2022  13:34:59.022442	5.918342E-3	5/10/2022  13:34:59.022453	3.612100E+0
5/10/2022  13:34:59.022942	4.629382E-3	5/10/2022  13:34:59.022953	3.612423E+0
5/10/2022  13:34:59.023442	8.174023E-3	5/10/2022  13:34:59.023453	3.612100E+0
5/10/2022  13:34:59.023942	6.562823E-3	5/10/2022  13:34:59.023953	3.612100E+0
5/10/2022  13:34:59.024442	4.629382E-3	5/10/2022  13:34:59.024453	3.612423E+0
5/10/2022  13:34:59.024942	5.273862E-3	5/10/2022  13:34:59.024953	3.611778E+0
5/10/2022  13:34:59.025442	5.273862E-3	5/10/2022  13:34:59.025453	3.612423E+0
5/10/2022  13:34:59.025942	3.018181E-3	5/10/2022  13:34:59.025953	3.612100E+0
5/10/2022  13:34:59.026442	7.207303E-3	5/10/2022  13:34:59.026453	3.612423E+0
5/10/2022  13:34:59.026942	6.885063E-3	5/10/2022  13:34:59.026953	3.612100E+0
5/10/2022  13:34:59.027442	8.174023E-3	5/10/2022  13:34:59.027453	3.611778E+0
5/10/2022  13:34:59.027942	8.496264E-3	5/10/2022  13:34:59.027953	3.612423E+0
5/10/2022  13:34:59.028442	3.662661E-3	5/10/2022  13:34:59.028453	3.611778E+0
5/10/2022  13:34:59.028942	5.596102E-3	5/10/2022  13:34:59.028953	3.612745E+0
5/10/2022  13:34:59.029442	4.629382E-3	5/10/2022  13:34:59.029453	3.612100E+0
5/10/2022  13:34:59.029942	8.496264E-3	5/10/2022  13:34:59.029953	3.612100E+0
5/10/2022  13:34:59.030442	5.918342E-3	5/10/2022  13:34:59.030453	3.612423E+0
5/10/2022  13:34:59.030942	6.885063E-3	5/10/2022  13:34:59.030953	3.612100E+0
5/10/2022  13:34:59.031442	6.885063E-3	5/10/2022  13:34:59.031453	3.612745E+0
5/10/2022  13:34:59.031942	5.273862E-3	5/10/2022  13:34:59.031953	3.612100E+0
5/10/2022  13:34:59.032442	7.529543E-3	5/10/2022  13:34:59.032453	3.612745E+0
5/10/2022  13:34:59.032942	5.273862E-3	5/10/2022  13:34:59.032953	3.612100E+0
5/10/2022  13:34:59.033442	1.204091E-2	5/10/2022  13:34:59.033453	3.612100E+0
5/10/2022  13:34:59.033942	3.201979E-2	5/10/2022  13:34:59.033953	3.612745E+0
5/10/2022  13:34:59.034442	1.051683E-1	5/10/2022  13:34:59.034453	3.610811E+0
5/10/2022  13:34:59.034942	1.112909E-1	5/10/2022  13:34:59.034953	3.610489E+0
5/10/2022  13:34:59.035442	1.002407E+1	5/10/2022  13:34:59.035453	1.155670E+0
5/10/2022  13:34:59.035942	1.002826E+1	5/10/2022  13:34:59.035953	1.154703E+0
5/10/2022  13:34:59.036442	1.003051E+1	5/10/2022  13:34:59.036453	1.154703E+0
5/10/2022  13:34:59.036942	1.002600E+1	5/10/2022  13:34:59.036953	1.154703E+0
5/10/2022  13:34:59.037442	1.002922E+1	5/10/2022  13:34:59.037453	1.154703E+0
5/10/2022  13:34:59.037942	1.003019E+1	5/10/2022  13:34:59.037953	1.154703E+0
5/10/2022  13:34:59.038442	1.002890E+1	5/10/2022  13:34:59.038453	1.154381E+0
5/10/2022  13:34:59.038942	1.002858E+1	5/10/2022  13:34:59.038953	1.153737E+0
5/10/2022  13:34:59.039442	1.002890E+1	5/10/2022  13:34:59.039453	1.154381E+0
5/10/2022  13:34:59.039942	1.003212E+1	5/10/2022  13:34:59.039953	1.154703E+0
5/10/2022  13:34:59.040442	1.002793E+1	5/10/2022  13:34:59.040453	1.154703E+0
5/10/2022  13:34:59.040942	1.002987E+1	5/10/2022  13:34:59.040953	1.154059E+0
5/10/2022  13:34:59.041442	1.002955E+1	5/10/2022  13:34:59.041453	1.153737E+0
5/10/2022  13:34:59.041942	1.003374E+1	5/10/2022  13:34:59.041953	1.154381E+0
5/10/2022  13:34:59.042442	1.002987E+1	5/10/2022  13:34:59.042453	1.154381E+0
5/10/2022  13:34:59.042942	1.003406E+1	5/10/2022  13:34:59.042953	1.154703E+0
5/10/2022  13:34:59.043442	1.003051E+1	5/10/2022  13:34:59.043453	1.154381E+0
5/10/2022  13:34:59.043942	1.002729E+1	5/10/2022  13:34:59.043953	1.154381E+0
5/10/2022  13:34:59.044442	1.003084E+1	5/10/2022  13:34:59.044453	1.154703E+0
5/10/2022  13:34:59.044942	1.002858E+1	5/10/2022  13:34:59.044953	1.154059E+0
5/10/2022  13:34:59.045442	1.002826E+1	5/10/2022  13:34:59.045453	1.154059E+0
5/10/2022  13:34:59.045942	1.002955E+1	5/10/2022  13:34:59.045953	1.155026E+0
5/10/2022  13:34:59.046442	1.003019E+1	5/10/2022  13:34:59.046453	1.154381E+0
5/10/2022  13:34:59.046942	1.002955E+1	5/10/2022  13:34:59.046953	1.155026E+0
5/10/2022  13:34:59.047442	1.002890E+1	5/10/2022  13:34:59.047453	1.154381E+0
5/10/2022  13:34:59.047942	1.002890E+1	5/10/2022  13:34:59.047953	1.154381E+0
5/10/2022  13:34:59.048442	1.002858E+1	5/10/2022  13:34:59.048453	1.154703E+0
5/10/2022  13:34:59.048942	1.003148E+1	5/10/2022  13:34:59.048953	1.154381E+0
5/10/2022  13:34:59.049442	1.003277E+1	5/10/2022  13:34:59.049453	1.154381E+0
5/10/2022  13:34:59.049942	1.002955E+1	5/10/2022  13:34:59.049953	1.154703E+0
5/10/2022  13:34:59.050442	1.003180E+1	5/10/2022  13:34:59.050453	1.154381E+0
5/10/2022  13:34:59.050942	1.002793E+1	5/10/2022  13:34:59.050953	1.155026E+0
5/10/2022  13:34:59.051442	1.003148E+1	5/10/2022  13:34:59.051453	1.154059E+0
5/10/2022  13:34:59.051942	1.003116E+1	5/10/2022  13:34:59.051953	1.155026E+0
5/10/2022  13:34:59.052442	1.003180E+1	5/10/2022  13:34:59.052453	1.154703E+0
5/10/2022  13:34:59.052942	1.003019E+1	5/10/2022  13:34:59.052953	1.154381E+0
5/10/2022  13:34:59.053442	1.002793E+1	5/10/2022  13:34:59.053453	1.154703E+0
5/10/2022  13:34:59.053942	1.003051E+1	5/10/2022  13:34:59.053953	1.154381E+0
5/10/2022  13:34:59.054442	1.003116E+1	5/10/2022  13:34:59.054453	1.154703E+0
5/10/2022  13:34:59.054942	1.003116E+1	5/10/2022  13:34:59.054953	1.154381E+0
5/10/2022  13:34:59.055442	1.003116E+1	5/10/2022  13:34:59.055453	1.154703E+0
5/10/2022  13:34:59.055942	1.002955E+1	5/10/2022  13:34:59.055953	1.155026E+0
5/10/2022  13:34:59.056442	1.003116E+1	5/10/2022  13:34:59.056453	1.154059E+0
5/10/2022  13:34:59.056942	1.002922E+1	5/10/2022  13:34:59.056953	1.154703E+0
5/10/2022  13:34:59.057442	1.003019E+1	5/10/2022  13:34:59.057453	1.155026E+0
