waveform	[0]		[1]	
t0	5/10/2022  13:34:21.920654		5/10/2022  13:34:21.920665	
delta t	0.000400		0.000400	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:34:22.035854	1.003245E+1	5/10/2022  13:34:22.035865	1.154381E+0
5/10/2022  13:34:22.036254	1.003309E+1	5/10/2022  13:34:22.036265	1.155670E+0
5/10/2022  13:34:22.036654	1.003116E+1	5/10/2022  13:34:22.036665	1.154703E+0
5/10/2022  13:34:22.037054	1.003438E+1	5/10/2022  13:34:22.037065	1.155348E+0
5/10/2022  13:34:22.037454	1.003309E+1	5/10/2022  13:34:22.037465	1.155348E+0
5/10/2022  13:34:22.037854	1.002858E+1	5/10/2022  13:34:22.037865	1.155670E+0
5/10/2022  13:34:22.038254	1.002890E+1	5/10/2022  13:34:22.038265	1.154703E+0
5/10/2022  13:34:22.038654	1.003148E+1	5/10/2022  13:34:22.038665	1.155348E+0
5/10/2022  13:34:22.039054	1.003084E+1	5/10/2022  13:34:22.039065	1.154381E+0
5/10/2022  13:34:22.039454	1.002987E+1	5/10/2022  13:34:22.039465	1.155992E+0
5/10/2022  13:34:22.039854	1.003019E+1	5/10/2022  13:34:22.039865	1.154703E+0
5/10/2022  13:34:22.040254	1.003116E+1	5/10/2022  13:34:22.040265	1.155348E+0
5/10/2022  13:34:22.040654	1.003277E+1	5/10/2022  13:34:22.040665	1.155026E+0
5/10/2022  13:34:22.041054	1.003245E+1	5/10/2022  13:34:22.041065	1.155348E+0
5/10/2022  13:34:22.041454	1.003084E+1	5/10/2022  13:34:22.041465	1.154703E+0
5/10/2022  13:34:22.041854	1.003277E+1	5/10/2022  13:34:22.041865	1.155026E+0
5/10/2022  13:34:22.042254	1.003051E+1	5/10/2022  13:34:22.042265	1.155026E+0
5/10/2022  13:34:22.042654	1.002955E+1	5/10/2022  13:34:22.042665	1.155348E+0
5/10/2022  13:34:22.043054	1.003051E+1	5/10/2022  13:34:22.043065	1.155348E+0
5/10/2022  13:34:22.043454	1.003084E+1	5/10/2022  13:34:22.043465	1.155026E+0
5/10/2022  13:34:22.043854	1.003051E+1	5/10/2022  13:34:22.043865	1.155026E+0
5/10/2022  13:34:22.044254	1.003374E+1	5/10/2022  13:34:22.044265	1.154703E+0
5/10/2022  13:34:22.044654	1.002922E+1	5/10/2022  13:34:22.044665	1.155348E+0
5/10/2022  13:34:22.045054	1.003309E+1	5/10/2022  13:34:22.045065	1.155026E+0
5/10/2022  13:34:22.045454	1.003084E+1	5/10/2022  13:34:22.045465	1.155348E+0
5/10/2022  13:34:22.045854	1.002987E+1	5/10/2022  13:34:22.045865	1.155026E+0
5/10/2022  13:34:22.046254	1.002922E+1	5/10/2022  13:34:22.046265	1.155670E+0
5/10/2022  13:34:22.046654	1.003084E+1	5/10/2022  13:34:22.046665	1.155026E+0
5/10/2022  13:34:22.047054	1.002955E+1	5/10/2022  13:34:22.047065	1.155348E+0
5/10/2022  13:34:22.047454	1.002987E+1	5/10/2022  13:34:22.047465	1.155348E+0
5/10/2022  13:34:22.047854	1.003245E+1	5/10/2022  13:34:22.047865	1.155348E+0
5/10/2022  13:34:22.048254	1.002922E+1	5/10/2022  13:34:22.048265	1.155026E+0
5/10/2022  13:34:22.048654	1.003148E+1	5/10/2022  13:34:22.048665	1.155348E+0
5/10/2022  13:34:22.049054	1.002955E+1	5/10/2022  13:34:22.049065	1.155026E+0
5/10/2022  13:34:22.049454	1.003051E+1	5/10/2022  13:34:22.049465	1.155348E+0
5/10/2022  13:34:22.049854	1.002890E+1	5/10/2022  13:34:22.049865	1.155026E+0
5/10/2022  13:34:22.050254	1.003019E+1	5/10/2022  13:34:22.050265	1.154703E+0
5/10/2022  13:34:22.050654	1.003212E+1	5/10/2022  13:34:22.050665	1.155670E+0
5/10/2022  13:34:22.051054	1.003180E+1	5/10/2022  13:34:22.051065	1.155670E+0
5/10/2022  13:34:22.051454	1.003019E+1	5/10/2022  13:34:22.051465	1.155026E+0
5/10/2022  13:34:22.051854	1.003051E+1	5/10/2022  13:34:22.051865	1.154703E+0
5/10/2022  13:34:22.052254	1.003084E+1	5/10/2022  13:34:22.052265	1.155348E+0
5/10/2022  13:34:22.052654	1.002987E+1	5/10/2022  13:34:22.052665	1.154703E+0
5/10/2022  13:34:22.053054	1.003309E+1	5/10/2022  13:34:22.053065	1.156314E+0
5/10/2022  13:34:22.053454	1.003084E+1	5/10/2022  13:34:22.053465	1.155026E+0
5/10/2022  13:34:22.053854	1.003212E+1	5/10/2022  13:34:22.053865	1.155348E+0
5/10/2022  13:34:22.054254	1.003245E+1	5/10/2022  13:34:22.054265	1.155026E+0
5/10/2022  13:34:22.054654	1.003116E+1	5/10/2022  13:34:22.054665	1.155348E+0
5/10/2022  13:34:22.055054	1.003116E+1	5/10/2022  13:34:22.055065	1.154703E+0
5/10/2022  13:34:22.055454	1.002922E+1	5/10/2022  13:34:22.055465	1.155348E+0
5/10/2022  13:34:22.055854	1.003245E+1	5/10/2022  13:34:22.055865	1.155348E+0
5/10/2022  13:34:22.056254	1.003116E+1	5/10/2022  13:34:22.056265	1.155026E+0
5/10/2022  13:34:22.056654	1.003051E+1	5/10/2022  13:34:22.056665	1.155026E+0
5/10/2022  13:34:22.057054	1.003180E+1	5/10/2022  13:34:22.057065	1.155670E+0
5/10/2022  13:34:22.057454	1.003245E+1	5/10/2022  13:34:22.057465	1.155026E+0
5/10/2022  13:34:22.057854	1.003084E+1	5/10/2022  13:34:22.057865	1.155348E+0
5/10/2022  13:34:22.058254	1.003148E+1	5/10/2022  13:34:22.058265	1.155670E+0
5/10/2022  13:34:22.058654	1.002955E+1	5/10/2022  13:34:22.058665	1.155348E+0
5/10/2022  13:34:22.059054	1.003245E+1	5/10/2022  13:34:22.059065	1.155670E+0
5/10/2022  13:34:22.059454	1.003212E+1	5/10/2022  13:34:22.059465	1.155026E+0
5/10/2022  13:34:22.059854	1.003051E+1	5/10/2022  13:34:22.059865	1.155670E+0
5/10/2022  13:34:22.060254	1.003051E+1	5/10/2022  13:34:22.060265	1.155670E+0
5/10/2022  13:34:22.060654	1.003309E+1	5/10/2022  13:34:22.060665	1.155026E+0
5/10/2022  13:34:22.061054	1.003084E+1	5/10/2022  13:34:22.061065	1.155348E+0
5/10/2022  13:34:22.061454	1.003245E+1	5/10/2022  13:34:22.061465	1.155348E+0
5/10/2022  13:34:22.061854	1.003019E+1	5/10/2022  13:34:22.061865	1.155026E+0
5/10/2022  13:34:22.062254	1.003051E+1	5/10/2022  13:34:22.062265	1.155348E+0
5/10/2022  13:34:22.062654	1.003277E+1	5/10/2022  13:34:22.062665	1.155348E+0
5/10/2022  13:34:22.063054	1.003180E+1	5/10/2022  13:34:22.063065	1.155026E+0
5/10/2022  13:34:22.063454	1.002987E+1	5/10/2022  13:34:22.063465	1.154703E+0
5/10/2022  13:34:22.063854	1.002890E+1	5/10/2022  13:34:22.063865	1.155026E+0
5/10/2022  13:34:22.064254	1.003180E+1	5/10/2022  13:34:22.064265	1.155348E+0
5/10/2022  13:34:22.064654	1.003341E+1	5/10/2022  13:34:22.064665	1.154703E+0
5/10/2022  13:34:22.065054	1.002955E+1	5/10/2022  13:34:22.065065	1.154703E+0
5/10/2022  13:34:22.065454	1.002729E+1	5/10/2022  13:34:22.065465	1.155026E+0
5/10/2022  13:34:22.065854	1.003148E+1	5/10/2022  13:34:22.065865	1.155670E+0
5/10/2022  13:34:22.066254	1.003212E+1	5/10/2022  13:34:22.066265	1.155348E+0
5/10/2022  13:34:22.066654	1.003180E+1	5/10/2022  13:34:22.066665	1.155670E+0
5/10/2022  13:34:22.067054	9.996999E+0	5/10/2022  13:34:22.067065	1.157281E+0
5/10/2022  13:34:22.067454	5.918342E-3	5/10/2022  13:34:22.067465	3.612745E+0
5/10/2022  13:34:22.067854	5.918342E-3	5/10/2022  13:34:22.067865	3.612745E+0
5/10/2022  13:34:22.068254	8.496264E-3	5/10/2022  13:34:22.068265	3.613067E+0
5/10/2022  13:34:22.068654	1.042970E-2	5/10/2022  13:34:22.068665	3.613712E+0
5/10/2022  13:34:22.069054	5.918342E-3	5/10/2022  13:34:22.069065	3.614034E+0
5/10/2022  13:34:22.069454	5.596102E-3	5/10/2022  13:34:22.069465	3.614034E+0
5/10/2022  13:34:22.069854	6.562823E-3	5/10/2022  13:34:22.069865	3.614034E+0
5/10/2022  13:34:22.070254	8.174023E-3	5/10/2022  13:34:22.070265	3.613712E+0
5/10/2022  13:34:22.070654	5.273862E-3	5/10/2022  13:34:22.070665	3.613712E+0
5/10/2022  13:34:22.071054	4.629382E-3	5/10/2022  13:34:22.071065	3.614356E+0
5/10/2022  13:34:22.071454	6.240583E-3	5/10/2022  13:34:22.071465	3.613067E+0
5/10/2022  13:34:22.071854	7.207303E-3	5/10/2022  13:34:22.071865	3.613712E+0
5/10/2022  13:34:22.072254	7.529543E-3	5/10/2022  13:34:22.072265	3.614034E+0
5/10/2022  13:34:22.072654	6.885063E-3	5/10/2022  13:34:22.072665	3.613389E+0
5/10/2022  13:34:22.073054	8.174023E-3	5/10/2022  13:34:22.073065	3.613389E+0
5/10/2022  13:34:22.073454	5.918342E-3	5/10/2022  13:34:22.073465	3.613712E+0
5/10/2022  13:34:22.073854	4.307142E-3	5/10/2022  13:34:22.073865	3.613389E+0
5/10/2022  13:34:22.074254	6.562823E-3	5/10/2022  13:34:22.074265	3.614034E+0
5/10/2022  13:34:22.074654	4.629382E-3	5/10/2022  13:34:22.074665	3.614356E+0
5/10/2022  13:34:22.075054	8.818504E-3	5/10/2022  13:34:22.075065	3.613712E+0
5/10/2022  13:34:22.075454	4.951622E-3	5/10/2022  13:34:22.075465	3.613389E+0
5/10/2022  13:34:22.075854	9.140744E-3	5/10/2022  13:34:22.075865	3.614034E+0
5/10/2022  13:34:22.076254	6.885063E-3	5/10/2022  13:34:22.076265	3.613712E+0
5/10/2022  13:34:22.076654	7.529543E-3	5/10/2022  13:34:22.076665	3.613067E+0
5/10/2022  13:34:22.077054	7.207303E-3	5/10/2022  13:34:22.077065	3.614356E+0
5/10/2022  13:34:22.077454	5.918342E-3	5/10/2022  13:34:22.077465	3.612745E+0
5/10/2022  13:34:22.077854	6.562823E-3	5/10/2022  13:34:22.077865	3.613712E+0
5/10/2022  13:34:22.078254	7.207303E-3	5/10/2022  13:34:22.078265	3.614356E+0
5/10/2022  13:34:22.078654	8.174023E-3	5/10/2022  13:34:22.078665	3.613389E+0
5/10/2022  13:34:22.079054	5.596102E-3	5/10/2022  13:34:22.079065	3.613067E+0
5/10/2022  13:34:22.079454	8.496264E-3	5/10/2022  13:34:22.079465	3.614678E+0
5/10/2022  13:34:22.079854	8.818504E-3	5/10/2022  13:34:22.079865	3.613389E+0
5/10/2022  13:34:22.080254	5.273862E-3	5/10/2022  13:34:22.080265	3.613389E+0
5/10/2022  13:34:22.080654	7.207303E-3	5/10/2022  13:34:22.080665	3.614356E+0
5/10/2022  13:34:22.081054	6.240583E-3	5/10/2022  13:34:22.081065	3.613067E+0
5/10/2022  13:34:22.081454	7.851783E-3	5/10/2022  13:34:22.081465	3.613389E+0
5/10/2022  13:34:22.081854	5.918342E-3	5/10/2022  13:34:22.081865	3.614034E+0
5/10/2022  13:34:22.082254	3.340421E-3	5/10/2022  13:34:22.082265	3.613389E+0
5/10/2022  13:34:22.082654	6.562823E-3	5/10/2022  13:34:22.082665	3.613067E+0
5/10/2022  13:34:22.083054	3.984902E-3	5/10/2022  13:34:22.083065	3.614034E+0
5/10/2022  13:34:22.083454	1.010746E-2	5/10/2022  13:34:22.083465	3.613389E+0
5/10/2022  13:34:22.083854	3.018181E-3	5/10/2022  13:34:22.083865	3.614034E+0
5/10/2022  13:34:22.084254	9.462984E-3	5/10/2022  13:34:22.084265	3.614034E+0
5/10/2022  13:34:22.084654	5.596102E-3	5/10/2022  13:34:22.084665	3.613712E+0
5/10/2022  13:34:22.085054	6.240583E-3	5/10/2022  13:34:22.085065	3.613389E+0
5/10/2022  13:34:22.085454	5.596102E-3	5/10/2022  13:34:22.085465	3.613712E+0
5/10/2022  13:34:22.085854	7.529543E-3	5/10/2022  13:34:22.085865	3.613712E+0
5/10/2022  13:34:22.086254	5.918342E-3	5/10/2022  13:34:22.086265	3.613712E+0
5/10/2022  13:34:22.086654	6.885063E-3	5/10/2022  13:34:22.086665	3.614034E+0
5/10/2022  13:34:22.087054	5.273862E-3	5/10/2022  13:34:22.087065	3.612745E+0
5/10/2022  13:34:22.087454	7.529543E-3	5/10/2022  13:34:22.087465	3.613389E+0
5/10/2022  13:34:22.087854	4.951622E-3	5/10/2022  13:34:22.087865	3.613389E+0
5/10/2022  13:34:22.088254	7.851783E-3	5/10/2022  13:34:22.088265	3.613389E+0
5/10/2022  13:34:22.088654	5.918342E-3	5/10/2022  13:34:22.088665	3.613389E+0
5/10/2022  13:34:22.089054	4.307142E-3	5/10/2022  13:34:22.089065	3.614034E+0
5/10/2022  13:34:22.089454	7.207303E-3	5/10/2022  13:34:22.089465	3.613712E+0
5/10/2022  13:34:22.089854	6.562823E-3	5/10/2022  13:34:22.089865	3.613712E+0
5/10/2022  13:34:22.090254	7.851783E-3	5/10/2022  13:34:22.090265	3.613389E+0
5/10/2022  13:34:22.090654	9.140744E-3	5/10/2022  13:34:22.090665	3.613712E+0
5/10/2022  13:34:22.091054	8.496264E-3	5/10/2022  13:34:22.091065	3.613389E+0
5/10/2022  13:34:22.091454	7.529543E-3	5/10/2022  13:34:22.091465	3.613389E+0
5/10/2022  13:34:22.091854	8.818504E-3	5/10/2022  13:34:22.091865	3.613712E+0
5/10/2022  13:34:22.092254	4.951622E-3	5/10/2022  13:34:22.092265	3.613389E+0
5/10/2022  13:34:22.092654	4.951622E-3	5/10/2022  13:34:22.092665	3.613712E+0
5/10/2022  13:34:22.093054	3.984902E-3	5/10/2022  13:34:22.093065	3.613712E+0
5/10/2022  13:34:22.093454	6.562823E-3	5/10/2022  13:34:22.093465	3.614034E+0
5/10/2022  13:34:22.093854	8.174023E-3	5/10/2022  13:34:22.093865	3.614356E+0
5/10/2022  13:34:22.094254	9.462984E-3	5/10/2022  13:34:22.094265	3.613712E+0
5/10/2022  13:34:22.094654	5.273862E-3	5/10/2022  13:34:22.094665	3.613389E+0
5/10/2022  13:34:22.095054	6.885063E-3	5/10/2022  13:34:22.095065	3.614356E+0
5/10/2022  13:34:22.095454	7.529543E-3	5/10/2022  13:34:22.095465	3.613389E+0
5/10/2022  13:34:22.095854	5.918342E-3	5/10/2022  13:34:22.095865	3.613389E+0
5/10/2022  13:34:22.096254	9.140744E-3	5/10/2022  13:34:22.096265	3.613712E+0
5/10/2022  13:34:22.096654	7.851783E-3	5/10/2022  13:34:22.096665	3.612745E+0
5/10/2022  13:34:22.097054	5.596102E-3	5/10/2022  13:34:22.097065	3.613389E+0
5/10/2022  13:34:22.097454	3.984902E-3	5/10/2022  13:34:22.097465	3.614034E+0
5/10/2022  13:34:22.097854	3.984902E-3	5/10/2022  13:34:22.097865	3.613712E+0
5/10/2022  13:34:22.098254	5.918342E-3	5/10/2022  13:34:22.098265	3.613712E+0
5/10/2022  13:34:22.098654	6.885063E-3	5/10/2022  13:34:22.098665	3.613712E+0
5/10/2022  13:34:22.099054	6.885063E-3	5/10/2022  13:34:22.099065	3.613389E+0
5/10/2022  13:34:22.099454	7.207303E-3	5/10/2022  13:34:22.099465	3.612745E+0
5/10/2022  13:34:22.099854	8.818504E-3	5/10/2022  13:34:22.099865	3.613067E+0
5/10/2022  13:34:22.100254	4.951622E-3	5/10/2022  13:34:22.100265	3.613389E+0
5/10/2022  13:34:22.100654	7.207303E-3	5/10/2022  13:34:22.100665	3.613712E+0
5/10/2022  13:34:22.101054	6.885063E-3	5/10/2022  13:34:22.101065	3.613067E+0
5/10/2022  13:34:22.101454	6.240583E-3	5/10/2022  13:34:22.101465	3.613067E+0
5/10/2022  13:34:22.101854	5.596102E-3	5/10/2022  13:34:22.101865	3.613712E+0
5/10/2022  13:34:22.102254	5.596102E-3	5/10/2022  13:34:22.102265	3.614034E+0
5/10/2022  13:34:22.102654	8.174023E-3	5/10/2022  13:34:22.102665	3.613389E+0
5/10/2022  13:34:22.103054	5.596102E-3	5/10/2022  13:34:22.103065	3.614034E+0
5/10/2022  13:34:22.103454	5.273862E-3	5/10/2022  13:34:22.103465	3.613712E+0
5/10/2022  13:34:22.103854	7.529543E-3	5/10/2022  13:34:22.103865	3.613067E+0
5/10/2022  13:34:22.104254	4.951622E-3	5/10/2022  13:34:22.104265	3.612745E+0
5/10/2022  13:34:22.104654	7.529543E-3	5/10/2022  13:34:22.104665	3.614034E+0
5/10/2022  13:34:22.105054	4.629382E-3	5/10/2022  13:34:22.105065	3.612745E+0
5/10/2022  13:34:22.105454	5.596102E-3	5/10/2022  13:34:22.105465	3.613389E+0
5/10/2022  13:34:22.105854	5.596102E-3	5/10/2022  13:34:22.105865	3.613389E+0
5/10/2022  13:34:22.106254	7.207303E-3	5/10/2022  13:34:22.106265	3.613389E+0
5/10/2022  13:34:22.106654	6.562823E-3	5/10/2022  13:34:22.106665	3.613067E+0
5/10/2022  13:34:22.107054	5.596102E-3	5/10/2022  13:34:22.107065	3.613389E+0
5/10/2022  13:34:22.107454	6.240583E-3	5/10/2022  13:34:22.107465	3.612745E+0
5/10/2022  13:34:22.107854	6.240583E-3	5/10/2022  13:34:22.107865	3.613067E+0
5/10/2022  13:34:22.108254	8.818504E-3	5/10/2022  13:34:22.108265	3.613712E+0
5/10/2022  13:34:22.108654	5.273862E-3	5/10/2022  13:34:22.108665	3.612745E+0
5/10/2022  13:34:22.109054	6.240583E-3	5/10/2022  13:34:22.109065	3.613067E+0
5/10/2022  13:34:22.109454	4.951622E-3	5/10/2022  13:34:22.109465	3.613712E+0
5/10/2022  13:34:22.109854	6.240583E-3	5/10/2022  13:34:22.109865	3.613712E+0
5/10/2022  13:34:22.110254	5.273862E-3	5/10/2022  13:34:22.110265	3.613712E+0
5/10/2022  13:34:22.110654	8.174023E-3	5/10/2022  13:34:22.110665	3.613389E+0
5/10/2022  13:34:22.111054	8.496264E-3	5/10/2022  13:34:22.111065	3.613389E+0
5/10/2022  13:34:22.111454	4.629382E-3	5/10/2022  13:34:22.111465	3.613389E+0
5/10/2022  13:34:22.111854	3.984902E-3	5/10/2022  13:34:22.111865	3.613712E+0
5/10/2022  13:34:22.112254	7.529543E-3	5/10/2022  13:34:22.112265	3.613389E+0
5/10/2022  13:34:22.112654	5.918342E-3	5/10/2022  13:34:22.112665	3.613712E+0
5/10/2022  13:34:22.113054	6.562823E-3	5/10/2022  13:34:22.113065	3.613712E+0
5/10/2022  13:34:22.113454	6.240583E-3	5/10/2022  13:34:22.113465	3.613067E+0
5/10/2022  13:34:22.113854	5.918342E-3	5/10/2022  13:34:22.113865	3.613067E+0
5/10/2022  13:34:22.114254	8.174023E-3	5/10/2022  13:34:22.114265	3.613712E+0
5/10/2022  13:34:22.114654	5.273862E-3	5/10/2022  13:34:22.114665	3.613067E+0
5/10/2022  13:34:22.115054	8.174023E-3	5/10/2022  13:34:22.115065	3.613712E+0
5/10/2022  13:34:22.115454	7.529543E-3	5/10/2022  13:34:22.115465	3.613712E+0
5/10/2022  13:34:22.115854	7.851783E-3	5/10/2022  13:34:22.115865	3.612745E+0
5/10/2022  13:34:22.116254	6.562823E-3	5/10/2022  13:34:22.116265	3.613067E+0
5/10/2022  13:34:22.116654	9.785224E-3	5/10/2022  13:34:22.116665	3.613712E+0
5/10/2022  13:34:22.117054	1.002407E+1	5/10/2022  13:34:22.117065	1.155992E+0
5/10/2022  13:34:22.117454	1.002407E+1	5/10/2022  13:34:22.117465	1.155992E+0
5/10/2022  13:34:22.117854	1.002858E+1	5/10/2022  13:34:22.117865	1.156314E+0
5/10/2022  13:34:22.118254	1.002987E+1	5/10/2022  13:34:22.118265	1.155348E+0
5/10/2022  13:34:22.118654	1.003019E+1	5/10/2022  13:34:22.118665	1.155670E+0
5/10/2022  13:34:22.119054	1.002922E+1	5/10/2022  13:34:22.119065	1.154703E+0
5/10/2022  13:34:22.119454	1.003051E+1	5/10/2022  13:34:22.119465	1.155670E+0
5/10/2022  13:34:22.119854	1.003084E+1	5/10/2022  13:34:22.119865	1.155026E+0
5/10/2022  13:34:22.120254	1.003148E+1	5/10/2022  13:34:22.120265	1.155670E+0
5/10/2022  13:34:22.120654	1.002793E+1	5/10/2022  13:34:22.120665	1.155026E+0
5/10/2022  13:34:22.121054	1.003277E+1	5/10/2022  13:34:22.121065	1.155026E+0
5/10/2022  13:34:22.121454	1.003438E+1	5/10/2022  13:34:22.121465	1.155026E+0
5/10/2022  13:34:22.121854	1.002890E+1	5/10/2022  13:34:22.121865	1.155348E+0
5/10/2022  13:34:22.122254	1.002826E+1	5/10/2022  13:34:22.122265	1.154703E+0
5/10/2022  13:34:22.122654	1.003212E+1	5/10/2022  13:34:22.122665	1.155670E+0
5/10/2022  13:34:22.123054	1.002729E+1	5/10/2022  13:34:22.123065	1.155026E+0
5/10/2022  13:34:22.123454	1.003212E+1	5/10/2022  13:34:22.123465	1.155348E+0
5/10/2022  13:34:22.123854	1.002922E+1	5/10/2022  13:34:22.123865	1.154381E+0
5/10/2022  13:34:22.124254	1.002858E+1	5/10/2022  13:34:22.124265	1.155026E+0
5/10/2022  13:34:22.124654	1.003019E+1	5/10/2022  13:34:22.124665	1.155026E+0
5/10/2022  13:34:22.125054	1.003212E+1	5/10/2022  13:34:22.125065	1.155348E+0
5/10/2022  13:34:22.125454	1.002890E+1	5/10/2022  13:34:22.125465	1.155026E+0
5/10/2022  13:34:22.125854	1.003245E+1	5/10/2022  13:34:22.125865	1.155670E+0
5/10/2022  13:34:22.126254	1.002858E+1	5/10/2022  13:34:22.126265	1.155348E+0
5/10/2022  13:34:22.126654	1.003148E+1	5/10/2022  13:34:22.126665	1.155348E+0
5/10/2022  13:34:22.127054	1.003116E+1	5/10/2022  13:34:22.127065	1.154703E+0
5/10/2022  13:34:22.127454	1.003084E+1	5/10/2022  13:34:22.127465	1.155670E+0
5/10/2022  13:34:22.127854	1.003084E+1	5/10/2022  13:34:22.127865	1.155670E+0
5/10/2022  13:34:22.128254	1.003084E+1	5/10/2022  13:34:22.128265	1.154703E+0
5/10/2022  13:34:22.128654	1.003116E+1	5/10/2022  13:34:22.128665	1.155026E+0
5/10/2022  13:34:22.129054	1.003374E+1	5/10/2022  13:34:22.129065	1.155348E+0
5/10/2022  13:34:22.129454	1.003180E+1	5/10/2022  13:34:22.129465	1.154703E+0
5/10/2022  13:34:22.129854	1.003277E+1	5/10/2022  13:34:22.129865	1.155026E+0
5/10/2022  13:34:22.130254	1.003051E+1	5/10/2022  13:34:22.130265	1.155348E+0
5/10/2022  13:34:22.130654	1.003019E+1	5/10/2022  13:34:22.130665	1.155348E+0
5/10/2022  13:34:22.131054	1.002890E+1	5/10/2022  13:34:22.131065	1.155670E+0
5/10/2022  13:34:22.131454	1.003502E+1	5/10/2022  13:34:22.131465	1.154703E+0
5/10/2022  13:34:22.131854	1.003212E+1	5/10/2022  13:34:22.131865	1.155348E+0
5/10/2022  13:34:22.132254	1.003502E+1	5/10/2022  13:34:22.132265	1.155026E+0
5/10/2022  13:34:22.132654	1.003180E+1	5/10/2022  13:34:22.132665	1.155026E+0
5/10/2022  13:34:22.133054	1.003116E+1	5/10/2022  13:34:22.133065	1.154703E+0
5/10/2022  13:34:22.133454	1.002826E+1	5/10/2022  13:34:22.133465	1.155992E+0
5/10/2022  13:34:22.133854	1.002922E+1	5/10/2022  13:34:22.133865	1.155026E+0
5/10/2022  13:34:22.134254	1.003084E+1	5/10/2022  13:34:22.134265	1.155026E+0
5/10/2022  13:34:22.134654	1.003019E+1	5/10/2022  13:34:22.134665	1.155670E+0
5/10/2022  13:34:22.135054	1.003309E+1	5/10/2022  13:34:22.135065	1.155026E+0
5/10/2022  13:34:22.135454	1.003309E+1	5/10/2022  13:34:22.135465	1.155026E+0
5/10/2022  13:34:22.135854	1.003051E+1	5/10/2022  13:34:22.135865	1.155026E+0
5/10/2022  13:34:22.136254	1.003116E+1	5/10/2022  13:34:22.136265	1.155348E+0
5/10/2022  13:34:22.136654	1.002955E+1	5/10/2022  13:34:22.136665	1.155026E+0
5/10/2022  13:34:22.137054	1.003245E+1	5/10/2022  13:34:22.137065	1.155670E+0
5/10/2022  13:34:22.137454	1.003438E+1	5/10/2022  13:34:22.137465	1.155348E+0
5/10/2022  13:34:22.137854	1.003116E+1	5/10/2022  13:34:22.137865	1.155348E+0
5/10/2022  13:34:22.138254	1.003180E+1	5/10/2022  13:34:22.138265	1.155026E+0
5/10/2022  13:34:22.138654	1.002987E+1	5/10/2022  13:34:22.138665	1.155026E+0
5/10/2022  13:34:22.139054	1.003212E+1	5/10/2022  13:34:22.139065	1.155026E+0
5/10/2022  13:34:22.139454	1.003019E+1	5/10/2022  13:34:22.139465	1.155348E+0
5/10/2022  13:34:22.139854	1.003019E+1	5/10/2022  13:34:22.139865	1.155348E+0
5/10/2022  13:34:22.140254	1.003148E+1	5/10/2022  13:34:22.140265	1.155670E+0
5/10/2022  13:34:22.140654	1.003374E+1	5/10/2022  13:34:22.140665	1.154703E+0
5/10/2022  13:34:22.141054	1.003406E+1	5/10/2022  13:34:22.141065	1.155348E+0
5/10/2022  13:34:22.141454	1.002890E+1	5/10/2022  13:34:22.141465	1.154703E+0
5/10/2022  13:34:22.141854	1.002922E+1	5/10/2022  13:34:22.141865	1.155348E+0
5/10/2022  13:34:22.142254	1.002955E+1	5/10/2022  13:34:22.142265	1.155348E+0
5/10/2022  13:34:22.142654	1.003019E+1	5/10/2022  13:34:22.142665	1.155026E+0
5/10/2022  13:34:22.143054	1.003019E+1	5/10/2022  13:34:22.143065	1.155026E+0
5/10/2022  13:34:22.143454	1.002955E+1	5/10/2022  13:34:22.143465	1.155348E+0
5/10/2022  13:34:22.143854	1.003051E+1	5/10/2022  13:34:22.143865	1.155670E+0
5/10/2022  13:34:22.144254	1.003277E+1	5/10/2022  13:34:22.144265	1.155670E+0
5/10/2022  13:34:22.144654	1.002922E+1	5/10/2022  13:34:22.144665	1.155348E+0
5/10/2022  13:34:22.145054	1.003180E+1	5/10/2022  13:34:22.145065	1.155348E+0
5/10/2022  13:34:22.145454	1.003148E+1	5/10/2022  13:34:22.145465	1.155348E+0
5/10/2022  13:34:22.145854	1.002955E+1	5/10/2022  13:34:22.145865	1.155026E+0
5/10/2022  13:34:22.146254	1.002793E+1	5/10/2022  13:34:22.146265	1.155670E+0
5/10/2022  13:34:22.146654	1.003116E+1	5/10/2022  13:34:22.146665	1.155026E+0
5/10/2022  13:34:22.147054	1.002890E+1	5/10/2022  13:34:22.147065	1.154703E+0
5/10/2022  13:34:22.147454	1.002987E+1	5/10/2022  13:34:22.147465	1.154703E+0
5/10/2022  13:34:22.147854	1.003180E+1	5/10/2022  13:34:22.147865	1.155670E+0
5/10/2022  13:34:22.148254	1.002987E+1	5/10/2022  13:34:22.148265	1.155348E+0
