waveform	[0]		[1]	
t0	5/10/2022  13:28:03.421092		5/10/2022  13:28:03.421103	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:28:03.565092	9.868746E+0	5/10/2022  13:28:03.565103	1.164693E+0
5/10/2022  13:28:03.565592	8.818504E-3	5/10/2022  13:28:03.565603	3.612100E+0
5/10/2022  13:28:03.566092	6.240583E-3	5/10/2022  13:28:03.566103	3.612745E+0
5/10/2022  13:28:03.566592	6.240583E-3	5/10/2022  13:28:03.566603	3.612745E+0
5/10/2022  13:28:03.567092	6.885063E-3	5/10/2022  13:28:03.567103	3.613389E+0
5/10/2022  13:28:03.567592	6.240583E-3	5/10/2022  13:28:03.567603	3.613389E+0
5/10/2022  13:28:03.568092	3.662661E-3	5/10/2022  13:28:03.568103	3.613712E+0
5/10/2022  13:28:03.568592	5.918342E-3	5/10/2022  13:28:03.568603	3.613067E+0
5/10/2022  13:28:03.569092	5.273862E-3	5/10/2022  13:28:03.569103	3.614034E+0
5/10/2022  13:28:03.569592	7.207303E-3	5/10/2022  13:28:03.569603	3.614034E+0
5/10/2022  13:28:03.570092	8.496264E-3	5/10/2022  13:28:03.570103	3.613712E+0
5/10/2022  13:28:03.570592	5.596102E-3	5/10/2022  13:28:03.570603	3.614034E+0
5/10/2022  13:28:03.571092	4.951622E-3	5/10/2022  13:28:03.571103	3.613067E+0
5/10/2022  13:28:03.571592	1.107418E-2	5/10/2022  13:28:03.571603	3.613712E+0
5/10/2022  13:28:03.572092	8.496264E-3	5/10/2022  13:28:03.572103	3.613389E+0
5/10/2022  13:28:03.572592	4.629382E-3	5/10/2022  13:28:03.572603	3.613389E+0
5/10/2022  13:28:03.573092	6.240583E-3	5/10/2022  13:28:03.573103	3.614356E+0
5/10/2022  13:28:03.573592	4.629382E-3	5/10/2022  13:28:03.573603	3.613389E+0
5/10/2022  13:28:03.574092	8.496264E-3	5/10/2022  13:28:03.574103	3.614034E+0
5/10/2022  13:28:03.574592	6.885063E-3	5/10/2022  13:28:03.574603	3.612423E+0
5/10/2022  13:28:03.575092	4.951622E-3	5/10/2022  13:28:03.575103	3.613389E+0
5/10/2022  13:28:03.575592	6.885063E-3	5/10/2022  13:28:03.575603	3.613712E+0
5/10/2022  13:28:03.576092	7.529543E-3	5/10/2022  13:28:03.576103	3.612423E+0
5/10/2022  13:28:03.576592	4.951622E-3	5/10/2022  13:28:03.576603	3.613389E+0
5/10/2022  13:28:03.577092	6.240583E-3	5/10/2022  13:28:03.577103	3.613389E+0
5/10/2022  13:28:03.577592	7.851783E-3	5/10/2022  13:28:03.577603	3.613389E+0
5/10/2022  13:28:03.578092	6.240583E-3	5/10/2022  13:28:03.578103	3.613067E+0
5/10/2022  13:28:03.578592	7.207303E-3	5/10/2022  13:28:03.578603	3.613067E+0
5/10/2022  13:28:03.579092	8.174023E-3	5/10/2022  13:28:03.579103	3.614034E+0
5/10/2022  13:28:03.579592	5.918342E-3	5/10/2022  13:28:03.579603	3.613067E+0
5/10/2022  13:28:03.580092	6.562823E-3	5/10/2022  13:28:03.580103	3.613712E+0
5/10/2022  13:28:03.580592	6.240583E-3	5/10/2022  13:28:03.580603	3.613067E+0
5/10/2022  13:28:03.581092	6.885063E-3	5/10/2022  13:28:03.581103	3.612745E+0
5/10/2022  13:28:03.581592	7.207303E-3	5/10/2022  13:28:03.581603	3.613067E+0
5/10/2022  13:28:03.582092	7.529543E-3	5/10/2022  13:28:03.582103	3.613389E+0
5/10/2022  13:28:03.582592	8.174023E-3	5/10/2022  13:28:03.582603	3.613067E+0
5/10/2022  13:28:03.583092	5.273862E-3	5/10/2022  13:28:03.583103	3.612745E+0
5/10/2022  13:28:03.583592	7.529543E-3	5/10/2022  13:28:03.583603	3.613389E+0
5/10/2022  13:28:03.584092	7.851783E-3	5/10/2022  13:28:03.584103	3.613389E+0
5/10/2022  13:28:03.584592	6.240583E-3	5/10/2022  13:28:03.584603	3.613712E+0
5/10/2022  13:28:03.585092	7.529543E-3	5/10/2022  13:28:03.585103	3.613067E+0
5/10/2022  13:28:03.585592	6.240583E-3	5/10/2022  13:28:03.585603	3.612745E+0
5/10/2022  13:28:03.586092	6.562823E-3	5/10/2022  13:28:03.586103	3.613067E+0
5/10/2022  13:28:03.586592	4.307142E-3	5/10/2022  13:28:03.586603	3.612423E+0
5/10/2022  13:28:03.587092	7.207303E-3	5/10/2022  13:28:03.587103	3.613712E+0
5/10/2022  13:28:03.587592	5.273862E-3	5/10/2022  13:28:03.587603	3.613712E+0
5/10/2022  13:28:03.588092	5.273862E-3	5/10/2022  13:28:03.588103	3.612423E+0
5/10/2022  13:28:03.588592	6.885063E-3	5/10/2022  13:28:03.588603	3.613067E+0
5/10/2022  13:28:03.589092	5.596102E-3	5/10/2022  13:28:03.589103	3.612423E+0
5/10/2022  13:28:03.589592	7.529543E-3	5/10/2022  13:28:03.589603	3.613712E+0
5/10/2022  13:28:03.590092	8.174023E-3	5/10/2022  13:28:03.590103	3.613067E+0
5/10/2022  13:28:03.590592	5.273862E-3	5/10/2022  13:28:03.590603	3.612745E+0
5/10/2022  13:28:03.591092	8.174023E-3	5/10/2022  13:28:03.591103	3.613067E+0
5/10/2022  13:28:03.591592	5.918342E-3	5/10/2022  13:28:03.591603	3.613067E+0
5/10/2022  13:28:03.592092	7.207303E-3	5/10/2022  13:28:03.592103	3.613067E+0
5/10/2022  13:28:03.592592	6.240583E-3	5/10/2022  13:28:03.592603	3.613712E+0
5/10/2022  13:28:03.593092	8.174023E-3	5/10/2022  13:28:03.593103	3.612745E+0
5/10/2022  13:28:03.593592	6.562823E-3	5/10/2022  13:28:03.593603	3.613067E+0
5/10/2022  13:28:03.594092	5.273862E-3	5/10/2022  13:28:03.594103	3.612745E+0
5/10/2022  13:28:03.594592	4.629382E-3	5/10/2022  13:28:03.594603	3.614034E+0
5/10/2022  13:28:03.595092	8.174023E-3	5/10/2022  13:28:03.595103	3.613712E+0
5/10/2022  13:28:03.595592	8.818504E-3	5/10/2022  13:28:03.595603	3.613712E+0
5/10/2022  13:28:03.596092	8.496264E-3	5/10/2022  13:28:03.596103	3.613389E+0
5/10/2022  13:28:03.596592	6.240583E-3	5/10/2022  13:28:03.596603	3.613389E+0
5/10/2022  13:28:03.597092	3.662661E-3	5/10/2022  13:28:03.597103	3.613389E+0
5/10/2022  13:28:03.597592	6.240583E-3	5/10/2022  13:28:03.597603	3.612745E+0
5/10/2022  13:28:03.598092	6.885063E-3	5/10/2022  13:28:03.598103	3.613067E+0
5/10/2022  13:28:03.598592	8.818504E-3	5/10/2022  13:28:03.598603	3.613067E+0
5/10/2022  13:28:03.599092	7.207303E-3	5/10/2022  13:28:03.599103	3.613067E+0
5/10/2022  13:28:03.599592	5.596102E-3	5/10/2022  13:28:03.599603	3.612745E+0
5/10/2022  13:28:03.600092	7.207303E-3	5/10/2022  13:28:03.600103	3.612745E+0
5/10/2022  13:28:03.600592	5.273862E-3	5/10/2022  13:28:03.600603	3.612745E+0
5/10/2022  13:28:03.601092	6.562823E-3	5/10/2022  13:28:03.601103	3.613067E+0
5/10/2022  13:28:03.601592	4.951622E-3	5/10/2022  13:28:03.601603	3.613712E+0
5/10/2022  13:28:03.602092	6.562823E-3	5/10/2022  13:28:03.602103	3.613389E+0
5/10/2022  13:28:03.602592	8.818504E-3	5/10/2022  13:28:03.602603	3.612745E+0
5/10/2022  13:28:03.603092	6.562823E-3	5/10/2022  13:28:03.603103	3.613067E+0
5/10/2022  13:28:03.603592	8.174023E-3	5/10/2022  13:28:03.603603	3.613389E+0
5/10/2022  13:28:03.604092	7.529543E-3	5/10/2022  13:28:03.604103	3.613067E+0
5/10/2022  13:28:03.604592	5.273862E-3	5/10/2022  13:28:03.604603	3.612745E+0
5/10/2022  13:28:03.605092	7.851783E-3	5/10/2022  13:28:03.605103	3.613067E+0
5/10/2022  13:28:03.605592	6.885063E-3	5/10/2022  13:28:03.605603	3.613389E+0
5/10/2022  13:28:03.606092	6.885063E-3	5/10/2022  13:28:03.606103	3.612745E+0
5/10/2022  13:28:03.606592	5.596102E-3	5/10/2022  13:28:03.606603	3.612745E+0
5/10/2022  13:28:03.607092	2.695941E-3	5/10/2022  13:28:03.607103	3.612423E+0
5/10/2022  13:28:03.607592	6.562823E-3	5/10/2022  13:28:03.607603	3.613067E+0
5/10/2022  13:28:03.608092	6.240583E-3	5/10/2022  13:28:03.608103	3.613712E+0
5/10/2022  13:28:03.608592	4.951622E-3	5/10/2022  13:28:03.608603	3.612745E+0
5/10/2022  13:28:03.609092	5.918342E-3	5/10/2022  13:28:03.609103	3.614034E+0
5/10/2022  13:28:03.609592	6.240583E-3	5/10/2022  13:28:03.609603	3.612745E+0
5/10/2022  13:28:03.610092	6.240583E-3	5/10/2022  13:28:03.610103	3.613712E+0
5/10/2022  13:28:03.610592	9.462984E-3	5/10/2022  13:28:03.610603	3.613067E+0
5/10/2022  13:28:03.611092	4.951622E-3	5/10/2022  13:28:03.611103	3.612745E+0
5/10/2022  13:28:03.611592	5.273862E-3	5/10/2022  13:28:03.611603	3.613389E+0
5/10/2022  13:28:03.612092	6.885063E-3	5/10/2022  13:28:03.612103	3.612745E+0
5/10/2022  13:28:03.612592	6.240583E-3	5/10/2022  13:28:03.612603	3.614034E+0
5/10/2022  13:28:03.613092	5.273862E-3	5/10/2022  13:28:03.613103	3.612745E+0
5/10/2022  13:28:03.613592	5.596102E-3	5/10/2022  13:28:03.613603	3.612423E+0
5/10/2022  13:28:03.614092	5.596102E-3	5/10/2022  13:28:03.614103	3.612745E+0
5/10/2022  13:28:03.614592	8.174023E-3	5/10/2022  13:28:03.614603	3.612745E+0
5/10/2022  13:28:03.615092	6.240583E-3	5/10/2022  13:28:03.615103	3.612745E+0
5/10/2022  13:28:03.615592	3.984902E-3	5/10/2022  13:28:03.615603	3.612423E+0
5/10/2022  13:28:03.616092	7.851783E-3	5/10/2022  13:28:03.616103	3.613067E+0
5/10/2022  13:28:03.616592	7.851783E-3	5/10/2022  13:28:03.616603	3.613067E+0
5/10/2022  13:28:03.617092	7.207303E-3	5/10/2022  13:28:03.617103	3.612745E+0
5/10/2022  13:28:03.617592	5.273862E-3	5/10/2022  13:28:03.617603	3.613389E+0
5/10/2022  13:28:03.618092	7.207303E-3	5/10/2022  13:28:03.618103	3.613067E+0
5/10/2022  13:28:03.618592	7.207303E-3	5/10/2022  13:28:03.618603	3.613067E+0
5/10/2022  13:28:03.619092	7.529543E-3	5/10/2022  13:28:03.619103	3.613067E+0
5/10/2022  13:28:03.619592	5.596102E-3	5/10/2022  13:28:03.619603	3.613067E+0
5/10/2022  13:28:03.620092	5.918342E-3	5/10/2022  13:28:03.620103	3.613067E+0
5/10/2022  13:28:03.620592	7.851783E-3	5/10/2022  13:28:03.620603	3.612423E+0
5/10/2022  13:28:03.621092	6.885063E-3	5/10/2022  13:28:03.621103	3.613389E+0
5/10/2022  13:28:03.621592	4.951622E-3	5/10/2022  13:28:03.621603	3.613067E+0
5/10/2022  13:28:03.622092	4.307142E-3	5/10/2022  13:28:03.622103	3.613389E+0
5/10/2022  13:28:03.622592	5.273862E-3	5/10/2022  13:28:03.622603	3.612745E+0
5/10/2022  13:28:03.623092	7.207303E-3	5/10/2022  13:28:03.623103	3.612423E+0
5/10/2022  13:28:03.623592	6.562823E-3	5/10/2022  13:28:03.623603	3.613389E+0
5/10/2022  13:28:03.624092	9.462984E-3	5/10/2022  13:28:03.624103	3.612100E+0
5/10/2022  13:28:03.624592	4.951622E-3	5/10/2022  13:28:03.624603	3.612745E+0
5/10/2022  13:28:03.625092	5.596102E-3	5/10/2022  13:28:03.625103	3.612745E+0
5/10/2022  13:28:03.625592	9.140744E-3	5/10/2022  13:28:03.625603	3.612745E+0
5/10/2022  13:28:03.626092	5.596102E-3	5/10/2022  13:28:03.626103	3.612745E+0
5/10/2022  13:28:03.626592	6.240583E-3	5/10/2022  13:28:03.626603	3.612745E+0
5/10/2022  13:28:03.627092	4.951622E-3	5/10/2022  13:28:03.627103	3.613389E+0
5/10/2022  13:28:03.627592	7.529543E-3	5/10/2022  13:28:03.627603	3.613389E+0
5/10/2022  13:28:03.628092	6.562823E-3	5/10/2022  13:28:03.628103	3.613067E+0
5/10/2022  13:28:03.628592	5.918342E-3	5/10/2022  13:28:03.628603	3.612423E+0
5/10/2022  13:28:03.629092	3.662661E-3	5/10/2022  13:28:03.629103	3.613067E+0
5/10/2022  13:28:03.629592	7.207303E-3	5/10/2022  13:28:03.629603	3.612423E+0
5/10/2022  13:28:03.630092	6.240583E-3	5/10/2022  13:28:03.630103	3.612423E+0
5/10/2022  13:28:03.630592	5.273862E-3	5/10/2022  13:28:03.630603	3.613389E+0
5/10/2022  13:28:03.631092	6.240583E-3	5/10/2022  13:28:03.631103	3.612745E+0
5/10/2022  13:28:03.631592	3.984902E-3	5/10/2022  13:28:03.631603	3.612423E+0
5/10/2022  13:28:03.632092	4.307142E-3	5/10/2022  13:28:03.632103	3.613389E+0
5/10/2022  13:28:03.632592	3.018181E-3	5/10/2022  13:28:03.632603	3.612745E+0
5/10/2022  13:28:03.633092	7.529543E-3	5/10/2022  13:28:03.633103	3.613067E+0
5/10/2022  13:28:03.633592	1.139642E-2	5/10/2022  13:28:03.633603	3.612423E+0
5/10/2022  13:28:03.634092	6.240583E-3	5/10/2022  13:28:03.634103	3.612423E+0
5/10/2022  13:28:03.634592	4.951622E-3	5/10/2022  13:28:03.634603	3.612745E+0
5/10/2022  13:28:03.635092	5.596102E-3	5/10/2022  13:28:03.635103	3.613389E+0
5/10/2022  13:28:03.635592	6.240583E-3	5/10/2022  13:28:03.635603	3.613067E+0
5/10/2022  13:28:03.636092	7.529543E-3	5/10/2022  13:28:03.636103	3.611778E+0
5/10/2022  13:28:03.636592	7.207303E-3	5/10/2022  13:28:03.636603	3.613067E+0
5/10/2022  13:28:03.637092	6.562823E-3	5/10/2022  13:28:03.637103	3.612745E+0
5/10/2022  13:28:03.637592	9.462984E-3	5/10/2022  13:28:03.637603	3.612745E+0
5/10/2022  13:28:03.638092	5.273862E-3	5/10/2022  13:28:03.638103	3.612745E+0
5/10/2022  13:28:03.638592	5.273862E-3	5/10/2022  13:28:03.638603	3.613389E+0
5/10/2022  13:28:03.639092	5.918342E-3	5/10/2022  13:28:03.639103	3.613712E+0
5/10/2022  13:28:03.639592	5.596102E-3	5/10/2022  13:28:03.639603	3.612100E+0
5/10/2022  13:28:03.640092	5.596102E-3	5/10/2022  13:28:03.640103	3.613067E+0
5/10/2022  13:28:03.640592	6.240583E-3	5/10/2022  13:28:03.640603	3.612423E+0
5/10/2022  13:28:03.641092	8.174023E-3	5/10/2022  13:28:03.641103	3.612745E+0
5/10/2022  13:28:03.641592	5.273862E-3	5/10/2022  13:28:03.641603	3.613389E+0
5/10/2022  13:28:03.642092	7.529543E-3	5/10/2022  13:28:03.642103	3.612745E+0
5/10/2022  13:28:03.642592	5.918342E-3	5/10/2022  13:28:03.642603	3.613067E+0
5/10/2022  13:28:03.643092	7.207303E-3	5/10/2022  13:28:03.643103	3.612423E+0
5/10/2022  13:28:03.643592	5.918342E-3	5/10/2022  13:28:03.643603	3.612745E+0
5/10/2022  13:28:03.644092	6.240583E-3	5/10/2022  13:28:03.644103	3.612100E+0
5/10/2022  13:28:03.644592	1.075194E-2	5/10/2022  13:28:03.644603	3.612745E+0
5/10/2022  13:28:03.645092	7.207303E-3	5/10/2022  13:28:03.645103	3.613067E+0
5/10/2022  13:28:03.645592	7.851783E-3	5/10/2022  13:28:03.645603	3.612423E+0
5/10/2022  13:28:03.646092	7.207303E-3	5/10/2022  13:28:03.646103	3.614034E+0
5/10/2022  13:28:03.646592	9.785224E-3	5/10/2022  13:28:03.646603	3.612423E+0
5/10/2022  13:28:03.647092	9.785224E-3	5/10/2022  13:28:03.647103	3.612745E+0
5/10/2022  13:28:03.647592	5.918342E-3	5/10/2022  13:28:03.647603	3.613067E+0
5/10/2022  13:28:03.648092	7.529543E-3	5/10/2022  13:28:03.648103	3.611456E+0
5/10/2022  13:28:03.648592	5.596102E-3	5/10/2022  13:28:03.648603	3.613067E+0
5/10/2022  13:28:03.649092	6.240583E-3	5/10/2022  13:28:03.649103	3.612745E+0
5/10/2022  13:28:03.649592	5.273862E-3	5/10/2022  13:28:03.649603	3.612745E+0
5/10/2022  13:28:03.650092	6.885063E-3	5/10/2022  13:28:03.650103	3.613389E+0
5/10/2022  13:28:03.650592	7.851783E-3	5/10/2022  13:28:03.650603	3.613067E+0
5/10/2022  13:28:03.651092	5.596102E-3	5/10/2022  13:28:03.651103	3.613389E+0
5/10/2022  13:28:03.651592	5.273862E-3	5/10/2022  13:28:03.651603	3.613067E+0
5/10/2022  13:28:03.652092	7.207303E-3	5/10/2022  13:28:03.652103	3.613067E+0
5/10/2022  13:28:03.652592	5.273862E-3	5/10/2022  13:28:03.652603	3.613389E+0
5/10/2022  13:28:03.653092	6.885063E-3	5/10/2022  13:28:03.653103	3.612745E+0
5/10/2022  13:28:03.653592	7.529543E-3	5/10/2022  13:28:03.653603	3.612745E+0
5/10/2022  13:28:03.654092	6.562823E-3	5/10/2022  13:28:03.654103	3.612745E+0
5/10/2022  13:28:03.654592	3.984902E-3	5/10/2022  13:28:03.654603	3.613389E+0
5/10/2022  13:28:03.655092	8.818504E-3	5/10/2022  13:28:03.655103	3.613067E+0
5/10/2022  13:28:03.655592	7.207303E-3	5/10/2022  13:28:03.655603	3.613712E+0
5/10/2022  13:28:03.656092	5.918342E-3	5/10/2022  13:28:03.656103	3.613389E+0
5/10/2022  13:28:03.656592	7.529543E-3	5/10/2022  13:28:03.656603	3.612100E+0
5/10/2022  13:28:03.657092	7.207303E-3	5/10/2022  13:28:03.657103	3.613389E+0
5/10/2022  13:28:03.657592	7.851783E-3	5/10/2022  13:28:03.657603	3.612745E+0
5/10/2022  13:28:03.658092	8.818504E-3	5/10/2022  13:28:03.658103	3.612745E+0
5/10/2022  13:28:03.658592	8.174023E-3	5/10/2022  13:28:03.658603	3.612423E+0
5/10/2022  13:28:03.659092	5.596102E-3	5/10/2022  13:28:03.659103	3.613067E+0
5/10/2022  13:28:03.659592	6.885063E-3	5/10/2022  13:28:03.659603	3.612745E+0
5/10/2022  13:28:03.660092	5.273862E-3	5/10/2022  13:28:03.660103	3.613067E+0
5/10/2022  13:28:03.660592	7.529543E-3	5/10/2022  13:28:03.660603	3.612745E+0
5/10/2022  13:28:03.661092	7.207303E-3	5/10/2022  13:28:03.661103	3.612745E+0
5/10/2022  13:28:03.661592	3.984902E-3	5/10/2022  13:28:03.661603	3.612745E+0
5/10/2022  13:28:03.662092	7.207303E-3	5/10/2022  13:28:03.662103	3.612745E+0
5/10/2022  13:28:03.662592	8.496264E-3	5/10/2022  13:28:03.662603	3.612745E+0
5/10/2022  13:28:03.663092	7.207303E-3	5/10/2022  13:28:03.663103	3.612423E+0
5/10/2022  13:28:03.663592	6.562823E-3	5/10/2022  13:28:03.663603	3.612745E+0
5/10/2022  13:28:03.664092	6.885063E-3	5/10/2022  13:28:03.664103	3.613067E+0
5/10/2022  13:28:03.664592	7.207303E-3	5/10/2022  13:28:03.664603	3.612100E+0
5/10/2022  13:28:03.665092	4.307142E-3	5/10/2022  13:28:03.665103	3.613067E+0
5/10/2022  13:28:03.665592	4.629382E-3	5/10/2022  13:28:03.665603	3.613067E+0
5/10/2022  13:28:03.666092	5.596102E-3	5/10/2022  13:28:03.666103	3.613067E+0
5/10/2022  13:28:03.666592	7.207303E-3	5/10/2022  13:28:03.666603	3.613389E+0
5/10/2022  13:28:03.667092	6.240583E-3	5/10/2022  13:28:03.667103	3.612100E+0
5/10/2022  13:28:03.667592	4.629382E-3	5/10/2022  13:28:03.667603	3.613389E+0
5/10/2022  13:28:03.668092	6.562823E-3	5/10/2022  13:28:03.668103	3.613067E+0
5/10/2022  13:28:03.668592	8.496264E-3	5/10/2022  13:28:03.668603	3.612745E+0
5/10/2022  13:28:03.669092	1.042970E-2	5/10/2022  13:28:03.669103	3.613067E+0
5/10/2022  13:28:03.669592	3.984902E-3	5/10/2022  13:28:03.669603	3.612745E+0
5/10/2022  13:28:03.670092	5.273862E-3	5/10/2022  13:28:03.670103	3.613389E+0
5/10/2022  13:28:03.670592	5.918342E-3	5/10/2022  13:28:03.670603	3.613067E+0
5/10/2022  13:28:03.671092	7.529543E-3	5/10/2022  13:28:03.671103	3.612423E+0
5/10/2022  13:28:03.671592	4.307142E-3	5/10/2022  13:28:03.671603	3.613067E+0
5/10/2022  13:28:03.672092	6.562823E-3	5/10/2022  13:28:03.672103	3.611778E+0
5/10/2022  13:28:03.672592	6.885063E-3	5/10/2022  13:28:03.672603	3.613067E+0
5/10/2022  13:28:03.673092	7.851783E-3	5/10/2022  13:28:03.673103	3.612423E+0
5/10/2022  13:28:03.673592	6.240583E-3	5/10/2022  13:28:03.673603	3.612423E+0
5/10/2022  13:28:03.674092	4.307142E-3	5/10/2022  13:28:03.674103	3.613067E+0
5/10/2022  13:28:03.674592	7.851783E-3	5/10/2022  13:28:03.674603	3.612423E+0
5/10/2022  13:28:03.675092	6.240583E-3	5/10/2022  13:28:03.675103	3.613067E+0
5/10/2022  13:28:03.675592	4.629382E-3	5/10/2022  13:28:03.675603	3.613067E+0
5/10/2022  13:28:03.676092	7.851783E-3	5/10/2022  13:28:03.676103	3.613389E+0
5/10/2022  13:28:03.676592	6.885063E-3	5/10/2022  13:28:03.676603	3.612423E+0
5/10/2022  13:28:03.677092	5.918342E-3	5/10/2022  13:28:03.677103	3.612745E+0
5/10/2022  13:28:03.677592	6.240583E-3	5/10/2022  13:28:03.677603	3.613067E+0
5/10/2022  13:28:03.678092	7.851783E-3	5/10/2022  13:28:03.678103	3.612423E+0
5/10/2022  13:28:03.678592	3.340421E-3	5/10/2022  13:28:03.678603	3.612100E+0
5/10/2022  13:28:03.679092	8.818504E-3	5/10/2022  13:28:03.679103	3.612423E+0
5/10/2022  13:28:03.679592	7.529543E-3	5/10/2022  13:28:03.679603	3.612745E+0
5/10/2022  13:28:03.680092	1.010746E-2	5/10/2022  13:28:03.680103	3.612745E+0
5/10/2022  13:28:03.680592	6.240583E-3	5/10/2022  13:28:03.680603	3.612100E+0
5/10/2022  13:28:03.681092	4.951622E-3	5/10/2022  13:28:03.681103	3.613067E+0
5/10/2022  13:28:03.681592	6.240583E-3	5/10/2022  13:28:03.681603	3.612745E+0
5/10/2022  13:28:03.682092	7.851783E-3	5/10/2022  13:28:03.682103	3.613067E+0
5/10/2022  13:28:03.682592	4.951622E-3	5/10/2022  13:28:03.682603	3.612745E+0
5/10/2022  13:28:03.683092	6.240583E-3	5/10/2022  13:28:03.683103	3.612745E+0
5/10/2022  13:28:03.683592	7.851783E-3	5/10/2022  13:28:03.683603	3.613067E+0
5/10/2022  13:28:03.684092	9.140744E-3	5/10/2022  13:28:03.684103	3.612423E+0
5/10/2022  13:28:03.684592	5.596102E-3	5/10/2022  13:28:03.684603	3.613067E+0
5/10/2022  13:28:03.685092	7.207303E-3	5/10/2022  13:28:03.685103	3.613067E+0
5/10/2022  13:28:03.685592	5.918342E-3	5/10/2022  13:28:03.685603	3.613067E+0
5/10/2022  13:28:03.686092	6.240583E-3	5/10/2022  13:28:03.686103	3.612745E+0
5/10/2022  13:28:03.686592	6.562823E-3	5/10/2022  13:28:03.686603	3.613067E+0
5/10/2022  13:28:03.687092	5.596102E-3	5/10/2022  13:28:03.687103	3.612423E+0
5/10/2022  13:28:03.687592	8.174023E-3	5/10/2022  13:28:03.687603	3.612745E+0
5/10/2022  13:28:03.688092	8.496264E-3	5/10/2022  13:28:03.688103	3.613067E+0
5/10/2022  13:28:03.688592	8.818504E-3	5/10/2022  13:28:03.688603	3.611778E+0
5/10/2022  13:28:03.689092	9.785224E-3	5/10/2022  13:28:03.689103	3.612745E+0
5/10/2022  13:28:03.689592	7.851783E-3	5/10/2022  13:28:03.689603	3.612423E+0
5/10/2022  13:28:03.690092	7.207303E-3	5/10/2022  13:28:03.690103	3.612745E+0
5/10/2022  13:28:03.690592	4.629382E-3	5/10/2022  13:28:03.690603	3.612745E+0
5/10/2022  13:28:03.691092	8.496264E-3	5/10/2022  13:28:03.691103	3.612423E+0
5/10/2022  13:28:03.691592	6.240583E-3	5/10/2022  13:28:03.691603	3.613067E+0
5/10/2022  13:28:03.692092	6.885063E-3	5/10/2022  13:28:03.692103	3.613067E+0
5/10/2022  13:28:03.692592	7.851783E-3	5/10/2022  13:28:03.692603	3.612423E+0
5/10/2022  13:28:03.693092	5.918342E-3	5/10/2022  13:28:03.693103	3.612423E+0
5/10/2022  13:28:03.693592	5.596102E-3	5/10/2022  13:28:03.693603	3.613067E+0
5/10/2022  13:28:03.694092	7.851783E-3	5/10/2022  13:28:03.694103	3.612745E+0
5/10/2022  13:28:03.694592	7.529543E-3	5/10/2022  13:28:03.694603	3.612745E+0
5/10/2022  13:28:03.695092	5.596102E-3	5/10/2022  13:28:03.695103	3.612745E+0
5/10/2022  13:28:03.695592	5.273862E-3	5/10/2022  13:28:03.695603	3.613067E+0
5/10/2022  13:28:03.696092	6.885063E-3	5/10/2022  13:28:03.696103	3.612100E+0
5/10/2022  13:28:03.696592	2.373701E-3	5/10/2022  13:28:03.696603	3.613067E+0
5/10/2022  13:28:03.697092	7.207303E-3	5/10/2022  13:28:03.697103	3.613067E+0
5/10/2022  13:28:03.697592	8.174023E-3	5/10/2022  13:28:03.697603	3.613067E+0
5/10/2022  13:28:03.698092	6.240583E-3	5/10/2022  13:28:03.698103	3.612100E+0
5/10/2022  13:28:03.698592	7.207303E-3	5/10/2022  13:28:03.698603	3.612423E+0
5/10/2022  13:28:03.699092	9.140744E-3	5/10/2022  13:28:03.699103	3.613389E+0
5/10/2022  13:28:03.699592	5.918342E-3	5/10/2022  13:28:03.699603	3.612423E+0
5/10/2022  13:28:03.700092	3.662661E-3	5/10/2022  13:28:03.700103	3.612423E+0
5/10/2022  13:28:03.700592	7.529543E-3	5/10/2022  13:28:03.700603	3.613067E+0
5/10/2022  13:28:03.701092	1.010746E-2	5/10/2022  13:28:03.701103	3.612100E+0
5/10/2022  13:28:03.701592	7.529543E-3	5/10/2022  13:28:03.701603	3.612745E+0
5/10/2022  13:28:03.702092	5.596102E-3	5/10/2022  13:28:03.702103	3.611778E+0
5/10/2022  13:28:03.702592	3.984902E-3	5/10/2022  13:28:03.702603	3.612423E+0
5/10/2022  13:28:03.703092	5.918342E-3	5/10/2022  13:28:03.703103	3.612423E+0
5/10/2022  13:28:03.703592	9.140744E-3	5/10/2022  13:28:03.703603	3.611778E+0
5/10/2022  13:28:03.704092	7.851783E-3	5/10/2022  13:28:03.704103	3.612100E+0
5/10/2022  13:28:03.704592	5.918342E-3	5/10/2022  13:28:03.704603	3.612423E+0
5/10/2022  13:28:03.705092	7.529543E-3	5/10/2022  13:28:03.705103	3.613067E+0
5/10/2022  13:28:03.705592	6.885063E-3	5/10/2022  13:28:03.705603	3.613067E+0
